x1 coord,x2 coord,x3 coord,x4 coord
1.675471696798509, 0.4509460671121106, -15.80525360350482, 0.3957024150561859
10.14408957109788, 0.4509460671121106, 3.989849306834381, 0.3957024150561859
1.675471696798509, 11.36865405890903, 3.989849306834381, 0.3957024150561859
1.675471696798509, 0.4509460671121106, 11.80047613719742, 0.3957024150561859
-7.172620452369475, -1.603717155277159, -5.627464555190656, 1.196114535885725
-2.635241299251769, -8.234370850886904, -5.627464555190656, 1.196114535885725
-2.635241299251769, -1.603717155277159, -6.187939741479783, 1.196114535885725
14.45480256714816, -1.603717155277159, -5.627464555190656, 1.196114535885725
-2.635241299251769, 13.4233172812983, -5.627464555190656, 1.196114535885725
-2.635241299251769, -1.603717155277159, 21.41778999922246, 1.196114535885725
-7.584577154486768, 3.707546174483234, 4.69776095456385, 0.8473586774315243
-2.223284597134477, -13.5456341806473, 4.69776095456385, 0.8473586774315243
-2.223284597134477, 3.707546174483234, -16.51316525123429, 0.8473586774315243
14.04284586503086, 3.707546174483234, 4.69776095456385, 0.8473586774315243
-2.223284597134477, 8.112053951537906, 4.69776095456385, 0.8473586774315243
-2.223284597134477, 3.707546174483234, 11.09256448946795, 0.8473586774315243
-10.36887534219688, 1.881763289694135, 4.019707912720182, 0.4000594878898005
0.5610135905756364, -11.7198512958582, 4.019707912720182, 0.4000594878898005
0.5610135905756364, 1.881763289694135, -15.83511220939062, 0.4000594878898005
11.25854767732075, 1.881763289694135, 4.019707912720182, 0.4000594878898005
0.5610135905756364, 9.937836836327005, 4.019707912720182, 0.4000594878898005
0.5610135905756364, 1.881763289694135, 11.77061753131162, 0.4000594878898005
-11.22860843631718, -3.980523263969967, 0.5035663062992315, 0.8077568828039317
1.420746684695931, -5.857564742194096, 0.5035663062992315, 0.8077568828039317
1.420746684695931, -3.980523263969967, -12.31897060296967, 0.8077568828039317
10.39881458320045, -3.980523263969967, 0.5035663062992315, 0.8077568828039317
1.420746684695931, 15.80012338999111, 0.5035663062992315, 0.8077568828039317
1.420746684695931, -3.980523263969967, 15.28675913773257, 0.8077568828039317
-8.389469925199666, 2.43814461908089, 3.828372669238147, 0.5127706149156391
-1.418391826421579, -12.27623262524495, 3.828372669238147, 0.5127706149156391
-1.418391826421579, 2.43814461908089, -15.64377696590859, 0.5127706149156391
13.23795309431797, 2.43814461908089, 3.828372669238147, 0.5127706149156391
-1.418391826421579, 9.381455506940249, 3.828372669238147, 0.5127706149156391
-1.418391826421579, 2.43814461908089, 11.96195277479366, 0.5127706149156391
-11.61406603486402, 1.669967542705434, 4.883793834160689, 0.577467802086682
1.806204283242776, -11.5080555488695, 4.883793834160689, 0.577467802086682
1.806204283242776, 1.669967542705434, -16.69919813083113, 0.577467802086682
10.01335698465361, 1.669967542705434, 4.883793834160689, 0.577467802086682
1.806204283242776, 10.14963258331571, 4.883793834160689, 0.577467802086682
1.806204283242776, 1.669967542705434, 10.90653160987111, 0.577467802086682
-8.088698537201289, -3.954679784138258, -3.13097413611982, 0.9904944590414209
-1.719163214419956, -5.883408222025806, -3.13097413611982, 0.9904944590414209
-1.719163214419956, -3.954679784138258, -8.684430160550619, 0.9904944590414209
13.53872448231634, -3.954679784138258, -3.13097413611982, 0.9904944590414209
-1.719163214419956, 15.7742799101594, -3.13097413611982, 0.9904944590414209
-1.719163214419956, -3.954679784138258, 18.92129958015162, 0.9904944590414209
-6.425723256274329, 5.713531828595141, 2.551976458905579, 1.129701857783997
-3.382138495346915, -15.5516198347592, 2.551976458905579, 1.129701857783997
-3.382138495346915, 5.713531828595141, -14.36738075557602, 1.129701857783997
15.2016997632433, 5.713531828595141, 2.551976458905579, 1.129701857783997
-3.382138495346915, 6.106068297425999, 2.551976458905579, 1.129701857783997
-3.382138495346915, 5.713531828595141, 13.23834898512622, 1.129701857783997
-15.65355678963418, -3.099836122117353, 3.361255966915983, 1.147849938762806
5.845695038012932, -6.73825188404671, 3.361255966915983, 1.147849938762806
5.845695038012932, -3.099836122117353, -15.17666026358642, 1.147849938762806
5.973866229883455, -3.099836122117353, 3.361255966915983, 1.147849938762806
5.845695038012932, 14.9194362481385, 3.361255966915983, 1.147849938762806
5.845695038012932, -3.099836122117353, 12.42906947711582, 1.147849938762806
-9.020092728068338, -3.474138406543214, -1.710649556625282, 0.7102037360002125
-0.7877690235529062, -6.36394959962085, -1.710649556625282, 0.7102037360002125
-0.7877690235529062, -3.474138406543214, -10.10475474004516, 0.7102037360002125
12.60733029144929, -3.474138406543214, -1.710649556625282, 0.7102037360002125
-0.7877690235529062, 15.29373853256435, -1.710649556625282, 0.7102037360002125
-0.7877690235529062, -3.474138406543214, 17.50097500065708, 0.7102037360002125
-6.996715745561293, 1.403246954504166, -0.07271704451042105, 0.5649536348447822
-2.811146006059951, -11.24133496066823, -0.07271704451042105, 0.5649536348447822
-2.811146006059951, 1.403246954504166, -11.74268725216002, 0.5649536348447822
14.63070727395634, 1.403246954504166, -0.07271704451042105, 0.5649536348447822
-2.811146006059951, 10.41635317151697, -0.07271704451042105, 0.5649536348447822
-2.811146006059951, 1.403246954504166, 15.86304248854222, 0.5649536348447822
-8.244781110448917, 4.574811497188566, 4.269130141818752, 0.9070850072743696
-1.563080641172327, -14.41289950335263, 4.269130141818752, 0.9070850072743696
-1.563080641172327, 4.574811497188566, -16.08453443848919, 0.9070850072743696
13.38264190906871, 4.574811497188566, 4.269130141818752, 0.9070850072743696
-1.563080641172327, 7.244788628832573, 4.269130141818752, 0.9070850072743696
-1.563080641172327, 4.574811497188566, 11.52119530221305, 0.9070850072743696
-7.701663013763332, -1.768708572020165, 1.64343852904829, 0.5448930161096217
-2.106198737857913, -8.069379434143899, 1.64343852904829, 0.5448930161096217
-2.106198737857913, -1.768708572020165, -13.45884282571873, 0.5448930161096217
13.9257600057543, -1.768708572020165, 1.64343852904829, 0.5448930161096217
-2.106198737857913, 13.5883086980413, 1.64343852904829, 0.5448930161096217
-2.106198737857913, -1.768708572020165, 14.14688691498351, 0.5448930161096217
-6.862776766894726, 1.421805561788005, 3.817296315881436, 0.6559815040337993
-2.945084984726519, -11.25989356795207, 3.817296315881436, 0.6559815040337993
-2.945084984726519, 1.421805561788005, -15.63270061255188, 0.6559815040337993
14.7646462526229, 1.421805561788005, 3.817296315881436, 0.6559815040337993
-2.945084984726519, 10.39779456423313, 3.817296315881436, 0.6559815040337993
-2.945084984726519, 1.421805561788005, 11.97302912815037, 0.6559815040337993
-9.512723012419418, 2.224782604683747, 3.4941626989893, 0.3644409840192465
-0.2951387392018257, -12.06287061084781, 3.4941626989893, 0.3644409840192465
-0.2951387392018257, 2.224782604683747, -15.30956699565974, 0.3644409840192465
12.11470000709821, 2.224782604683747, 3.4941626989893, 0.3644409840192465
-0.2951387392018257, 9.594817521337394, 3.4941626989893, 0.3644409840192465
-0.2951387392018257, 2.224782604683747, 12.2961627450425, 0.3644409840192465
-5.943821830662751, 1.756330499573975, 5.444900300690915, 0.9704073777090387
-3.864039920958493, -11.59441850573804, 5.444900300690915, 0.9704073777090387
-3.864039920958493, 1.756330499573975, -17.26030459736135, 0.9704073777090387
15.68360118885488, 1.756330499573975, 5.444900300690915, 0.9704073777090387
-3.864039920958493, 10.06326962644716, 5.444900300690915, 0.9704073777090387
-3.864039920958493, 1.756330499573975, 10.34542514334089, 0.9704073777090387
-7.151543459256771, -1.162105700050191, -0.4518962859705153, 0.5504063402565298
-2.656318292364472, -8.675982306113873, -0.4518962859705153, 0.5504063402565298
-2.656318292364472, -1.162105700050191, -11.36350801069992, 0.5504063402565298
14.47587956026086, -1.162105700050191, -0.4518962859705153, 0.5504063402565298
-2.656318292364472, 12.98170582607133, -0.4518962859705153, 0.5504063402565298
-2.656318292364472, -1.162105700050191, 16.24222173000232, 0.5504063402565298
-10.35340817871849, 2.66185487435923, 6.127090732171355, 0.8432032362001397
0.5455464270972419, -12.49994288052329, 6.127090732171355, 0.8432032362001397
0.5455464270972419, 2.66185487435923, -17.94249502884179, 0.8432032362001397
11.27401484079914, 2.66185487435923, 6.127090732171355, 0.8432032362001397
0.5455464270972419, 9.157745251661909, 6.127090732171355, 0.8432032362001397
0.5455464270972419, 2.66185487435923, 9.663234711860447, 0.8432032362001397
-8.480984077465461, -2.117295558610456, 0.6051747416796385, 0.5197996074151547
-1.326877674155784, -7.720792447553608, 0.6051747416796385, 0.5197996074151547
-1.326877674155784, -2.117295558610456, -12.42057903835008, 0.5197996074151547
13.14643894205217, -2.117295558610456, 0.6051747416796385, 0.5197996074151547
-1.326877674155784, 13.9368956846316, 0.6051747416796385, 0.5197996074151547
-1.326877674155784, -2.117295558610456, 15.18515070235216, 0.5197996074151547
-11.78544010126647, -2.131722821910507, -1.027927450460929, 0.4543863044089286
1.977578349645226, -7.706365184253557, -1.027927450460929, 0.4543863044089286
1.977578349645226, -2.131722821910507, -10.78747684620951, 0.4543863044089286
9.84198291825116, -2.131722821910507, -1.027927450460929, 0.4543863044089286
1.977578349645226, 13.95132294793164, -1.027927450460929, 0.4543863044089286
1.977578349645226, -2.131722821910507, 16.81825289449273, 0.4543863044089286
-13.59691909889181, -1.694589349789493, -2.405581802301896, 0.7659281349628744
3.78905734727057, -8.143498656374572, -2.405581802301896, 0.7659281349628744
3.78905734727057, -1.694589349789493, -9.409822494368543, 0.7659281349628744
8.030503920625815, -1.694589349789493, -2.405581802301896, 0.7659281349628744
3.78905734727057, 13.51418947581063, -2.405581802301896, 0.7659281349628744
3.78905734727057, -1.694589349789493, 18.1959072463337, 0.7659281349628744
-14.12194708710729, -3.104236356434928, 5.596739665652126, 1.143692059117007
4.314085335486046, -6.733851649729136, 5.596739665652126, 1.143692059117007
4.314085335486046, -3.104236356434928, -17.41214396232256, 1.143692059117007
7.505475932410341, -3.104236356434928, 5.596739665652126, 1.143692059117007
4.314085335486046, 14.92383648245607, 5.596739665652126, 1.143692059117007
4.314085335486046, -3.104236356434928, 10.19358577837967, 1.143692059117007
-7.071273660159718, 2.163089632559725, -1.783034691947957, 0.6812729175269185
-2.736588091461527, -12.00117763872379, -1.783034691947957, 0.6812729175269185
-2.736588091461527, 2.163089632559725, -10.03236960472248, 0.6812729175269185
14.55614935935791, 2.163089632559725, -1.783034691947957, 0.6812729175269185
-2.736588091461527, 9.656510493461415, -1.783034691947957, 0.6812729175269185
-2.736588091461527, 2.163089632559725, 17.57336013597976, 0.6812729175269185
-9.625635268169802, -0.9890405279056895, -1.943112225537808, 0.3613555354849508
-0.1822264834514415, -8.849047478258374, -1.943112225537808, 0.3613555354849508
-0.1822264834514415, -0.9890405279056895, -9.87229207113263, 0.3613555354849508
12.00178775134783, -0.9890405279056895, -1.943112225537808, 0.3613555354849508
-0.1822264834514415, 12.80864065392683, -1.943112225537808, 0.3613555354849508
-0.1822264834514415, -0.9890405279056895, 17.73343766956961, 0.3613555354849508
-13.02681135879302, 1.151787464569156, 5.119076369288984, 0.7253135334389189
3.218949607171772, -10.98987547073322, 5.119076369288984, 0.7253135334389189
3.218949607171772, 1.151787464569156, -16.93448066595942, 0.7253135334389189
8.600611660724613, 1.151787464569156, 5.119076369288984, 0.7253135334389189
3.218949607171772, 10.66781266145198, 5.119076369288984, 0.7253135334389189
3.218949607171772, 1.151787464569156, 10.67124907474282, 0.7253135334389189
-5.374374140027052, 2.796987634768795, -5.165181003350158, 1.39908585493576
-4.433487611594193, -12.63507564093286, -5.165181003350158, 1.39908585493576
-4.433487611594193, 2.796987634768795, -6.650223293320281, 1.39908585493576
16.25304887949058, 2.796987634768795, -5.165181003350158, 1.39908585493576
-4.433487611594193, 9.022612491252346, -5.165181003350158, 1.39908585493576
-4.433487611594193, 2.796987634768795, 20.95550644738196, 1.39908585493576
-12.6571949711842, 5.419815569573599, 0.3915545766779447, 0.9441840616524454
2.849333219562957, -15.25790357573766, 0.3915545766779447, 0.9441840616524454
2.849333219562957, 5.419815569573599, -12.20695887334838, 0.9441840616524454
8.970228048333428, 5.419815569573599, 0.3915545766779447, 0.9441840616524454
2.849333219562957, 6.399784556447541, 0.3915545766779447, 0.9441840616524454
2.849333219562957, 5.419815569573599, 15.39877086735386, 0.9441840616524454
-10.46490710387808, 2.634350700137885, -0.433716852184328, 0.3586280966919844
0.657045352256838, -12.47243870630195, -0.433716852184328, 0.3586280966919844
0.657045352256838, 2.634350700137885, -11.38168744448611, 0.3586280966919844
11.16251591563955, 2.634350700137885, -0.433716852184328, 0.3586280966919844
0.657045352256838, 9.185249425883255, -0.433716852184328, 0.3586280966919844
0.657045352256838, 2.634350700137885, 16.22404229621613, 0.3586280966919844
-11.32502490796784, 3.333123177397495, -2.281301055889019, 0.611111738665344
1.517163156346592, -13.17121118356156, -2.281301055889019, 0.611111738665344
1.517163156346592, 3.333123177397495, -9.53410324078142, 0.611111738665344
10.3023981115498, 3.333123177397495, -2.281301055889019, 0.611111738665344
1.517163156346592, 8.486476948623645, -2.281301055889019, 0.611111738665344
1.517163156346592, 3.333123177397495, 18.07162649992082, 0.611111738665344
-12.39499186850831, -4.870595773415816, 5.237302898839975, 1.177868086980917
2.587130116887066, -4.967492232748248, 5.237302898839975, 1.177868086980917
2.587130116887066, -4.870595773415816, -17.05270719551041, 1.177868086980917
9.232431151009321, -4.870595773415816, 5.237302898839975, 1.177868086980917
2.587130116887066, 16.69019589943696, 5.237302898839975, 1.177868086980917
2.587130116887066, -4.870595773415816, 10.55302254519183, 1.177868086980917
-14.98479282998673, 4.72654630563378, -0.9931343264922416, 1.14161921585993
5.176931078365484, -14.56463431179784, -0.9931343264922416, 1.14161921585993
5.176931078365484, 4.72654630563378, -10.8222699701782, 1.14161921585993
6.642630189530903, 4.72654630563378, -0.9931343264922416, 1.14161921585993
5.176931078365484, 7.093053820387359, -0.9931343264922416, 1.14161921585993
5.176931078365484, 4.72654630563378, 16.78345977052404, 1.14161921585993
-11.56419544079414, 5.479591937470323, -5.26521099470813, 1.344204175852381
1.756333689172901, -15.31767994363439, -5.26521099470813, 1.344204175852381
1.756333689172901, 5.479591937470323, -6.550193301962309, 1.344204175852381
10.06322757872348, 5.479591937470323, -5.26521099470813, 1.344204175852381
1.756333689172901, 6.340008188550817, -5.26521099470813, 1.344204175852381
1.756333689172901, 5.479591937470323, 21.05553643873993, 1.344204175852381
-7.696724511407917, -4.032926557381447, 3.681856099876154, 0.9478871891979115
-2.111137240213327, -5.805161448782616, 3.681856099876154, 0.9478871891979115
-2.111137240213327, -4.032926557381447, -15.49726039654659, 0.9478871891979115
13.93069850810971, -4.032926557381447, 3.681856099876154, 0.9478871891979115
-2.111137240213327, 15.85252668340259, 3.681856099876154, 0.9478871891979115
-2.111137240213327, -4.032926557381447, 12.10846934415565, 0.9478871891979115
-7.988859662703922, -0.2560567804598284, 5.624345167576647, 0.8018627649321486
-1.819002088917322, -9.582031225704235, 5.624345167576647, 0.8018627649321486
-1.819002088917322, -0.2560567804598284, -17.43974946424709, 0.8018627649321486
13.63856335681371, -0.2560567804598284, 5.624345167576647, 0.8018627649321486
-1.819002088917322, 12.07565690648097, 5.624345167576647, 0.8018627649321486
-1.819002088917322, -0.2560567804598284, 10.16598027645516, 0.8018627649321486
-8.931849576949528, 4.555497426829367, 0.4321891501469928, 0.728760439632407
-0.8760121746717155, -14.39358543299343, 0.4321891501469928, 0.728760439632407
-0.8760121746717155, 4.555497426829367, -12.24759344681743, 0.728760439632407
12.6955734425681, 4.555497426829367, 0.4321891501469928, 0.728760439632407
-0.8760121746717155, 7.264102699191772, 0.4321891501469928, 0.728760439632407
-0.8760121746717155, 4.555497426829367, 15.35813629388481, 0.728760439632407
-5.23742845450363, -0.4024184716826555, -3.780603986002012, 1.118640290579153
-4.570433297117614, -9.435669534481409, -3.780603986002012, 1.118640290579153
-4.570433297117614, -0.4024184716826555, -8.034800310668427, 1.118640290579153
16.389994565014, -0.4024184716826555, -3.780603986002012, 1.118640290579153
-4.570433297117614, 12.22201859770379, -3.780603986002012, 1.118640290579153
-4.570433297117614, -0.4024184716826555, 19.57092943003381, 1.118640290579153
-13.50587569881006, 1.675391749740161, -4.309263016719549, 0.9675581494555267
3.698013947188818, -11.51347975590422, -4.309263016719549, 0.9675581494555267
3.698013947188818, 1.675391749740161, -7.50614127995089, 0.9675581494555267
8.121547320707567, 1.675391749740161, -4.309263016719549, 0.9675581494555267
3.698013947188818, 10.14420837628098, -4.309263016719549, 0.9675581494555267
3.698013947188818, 1.675391749740161, 20.09958846075135, 0.9675581494555267
-6.361922738796789, 2.851462742396126, -2.596069331006912, 0.9322885514067862
-3.445939012824456, -12.68955074856019, -2.596069331006912, 0.9322885514067862
-3.445939012824456, 2.851462742396126, -9.219334965663526, 0.9322885514067862
15.26550028072084, 2.851462742396126, -2.596069331006912, 0.9322885514067862
-3.445939012824456, 8.968137383625013, -2.596069331006912, 0.9322885514067862
-3.445939012824456, 2.851462742396126, 18.38639477503871, 0.9322885514067862
-10.661229561856, -2.460245388092634, 4.961035484023092, 0.7069690604587715
0.8533678102347526, -7.37784261807143, 4.961035484023092, 0.7069690604587715
0.8533678102347526, -2.460245388092634, -16.77643978069353, 0.7069690604587715
10.96619345766163, -2.460245388092634, 4.961035484023092, 0.7069690604587715
0.8533678102347526, 14.27984551411377, 4.961035484023092, 0.7069690604587715
0.8533678102347526, -2.460245388092634, 10.82928996000871, 0.7069690604587715
-15.45825718003293, -4.324127462418771, 3.063261427442876, 1.246148076466032
5.650395428411685, -5.513960543745293, 3.063261427442876, 1.246148076466032
5.650395428411685, -4.324127462418771, -14.87866572411331, 1.246148076466032
6.169165839484701, -4.324127462418771, 3.063261427442876, 1.246148076466032
5.650395428411685, 16.14372758843991, 3.063261427442876, 1.246148076466032
5.650395428411685, -4.324127462418771, 12.72706401658893, 1.246148076466032
-12.18134337386708, 3.143073548590047, -0.3517859514856712, 0.4942401093335145
2.37348162224584, -12.98116155475411, -0.3517859514856712, 0.4942401093335145
2.37348162224584, 3.143073548590047, -11.46361834518477, 0.4942401093335145
9.446079645650546, 3.143073548590047, -0.3517859514856712, 0.4942401093335145
2.37348162224584, 8.676526577431092, -0.3517859514856712, 0.4942401093335145
2.37348162224584, 3.143073548590047, 16.14211139551747, 0.4942401093335145
-13.50695849136037, -3.9039200149355, 3.81212662142508, 0.9586730063754587
3.699096739739123, -5.934167991228564, 3.81212662142508, 0.9586730063754587
3.699096739739123, -3.9039200149355, -15.62753091809552, 0.9586730063754587
8.120464528157264, -3.9039200149355, 3.81212662142508, 0.9586730063754587
3.699096739739123, 15.72352014095664, 3.81212662142508, 0.9586730063754587
3.699096739739123, -3.9039200149355, 11.97819882260672, 0.9586730063754587
-13.07788636289288, 3.639158152626075, -4.448792538597527, 1.080656450014428
3.270024611271638, -13.47724615879014, -4.448792538597527, 1.080656450014428
3.270024611271638, 3.639158152626075, -7.366611758072912, 1.080656450014428
8.549536656624749, 3.639158152626075, -4.448792538597527, 1.080656450014428
3.270024611271638, 8.180441973395064, -4.448792538597527, 1.080656450014428
3.270024611271638, 3.639158152626075, 20.23911798262933, 1.080656450014428
-5.625404027896441, 0.2851852068159442, 1.210914055234872, 0.8986319616972993
-4.182457723724803, -10.12327321298001, 1.210914055234872, 0.8986319616972993
-4.182457723724803, 0.2851852068159442, -13.02631835190531, 0.8986319616972993
16.00201899162119, 0.2851852068159442, 1.210914055234872, 0.8986319616972993
-4.182457723724803, 11.5344149192052, 1.210914055234872, 0.8986319616972993
-4.182457723724803, 0.2851852068159442, 14.57941138879693, 0.8986319616972993
-7.273822336098965, -2.579641040976295, 0.4298521058392097, 0.6941082814458908
-2.534039415522279, -7.258446965187769, 0.4298521058392097, 0.6941082814458908
-2.534039415522279, -2.579641040976295, -12.24525640250965, 0.6941082814458908
14.35360068341867, -2.579641040976295, 0.4298521058392097, 0.6941082814458908
-2.534039415522279, 14.39924116699743, 0.4298521058392097, 0.6941082814458908
-2.534039415522279, -2.579641040976295, 15.36047333819259, 0.6941082814458908
-8.461678197862085, 5.77372852998054, -5.320403885687628, 1.422187579030932
-1.346183553759159, -15.6118165361446, -5.320403885687628, 1.422187579030932
-1.346183553759159, 5.77372852998054, -6.495000410982811, 1.422187579030932
13.16574482165555, 5.77372852998054, -5.320403885687628, 1.422187579030932
-1.346183553759159, 6.0458715960406, -5.320403885687628, 1.422187579030932
-1.346183553759159, 5.77372852998054, 21.11072932971943, 1.422187579030932
-8.94086965605813, 4.177773563345827, 5.608277660782043, 0.9435617692795037
-0.8669920955631154, -14.01586156950989, 5.608277660782043, 0.9435617692795037
-0.8669920955631154, 4.177773563345827, -17.42368195745248, 0.9435617692795037
12.6865533634595, 4.177773563345827, 5.608277660782043, 0.9435617692795037
-0.8669920955631154, 7.641826562675313, 5.608277660782043, 0.9435617692795037
-0.8669920955631154, 4.177773563345827, 10.18204778324976, 0.9435617692795037
-8.783115981491422, 4.47732360084189, 2.998283023552799, 0.7245883710384955
-1.024745770129822, -14.31541160700595, 2.998283023552799, 0.7245883710384955
-1.024745770129822, 4.47732360084189, -14.81368732022324, 0.7245883710384955
12.84430703802621, 4.47732360084189, 2.998283023552799, 0.7245883710384955
-1.024745770129822, 7.342276525179249, 2.998283023552799, 0.7245883710384955
-1.024745770129822, 4.47732360084189, 12.792042420479, 0.7245883710384955
-9.834682347027126, 2.467098679433397, -2.228269929320436, 0.5103061040420287
0.02682059540588266, -12.30518668559746, -2.228269929320436, 0.5103061040420287
0.02682059540588266, 2.467098679433397, -9.587134367350002, 0.5103061040420287
11.7927406724905, 2.467098679433397, -2.228269929320436, 0.5103061040420287
0.02682059540588266, 9.352501446587743, -2.228269929320436, 0.5103061040420287
0.02682059540588266, 2.467098679433397, 18.01859537335224, 0.5103061040420287
-10.73937999243616, 4.009946778412234, 3.254504947475433, 0.637658935853449
0.9315182408149179, -13.8480347845763, 3.254504947475433, 0.637658935853449
0.9315182408149179, 4.009946778412234, -15.06990924414587, 0.637658935853449
10.88804302708147, 4.009946778412234, 3.254504947475433, 0.637658935853449
0.9315182408149179, 7.809653347608906, 3.254504947475433, 0.637658935853449
0.9315182408149179, 4.009946778412234, 12.53582049655637, 0.637658935853449
-6.31408263546988, -0.2490556970238531, -1.275689193554806, 0.6773134560247009
-3.493779116151364, -9.589032309140212, -1.275689193554806, 0.6773134560247009
-3.493779116151364, -0.2490556970238531, -10.53971510311563, 0.6773134560247009
15.31334038404775, -0.2490556970238531, -1.275689193554806, 0.6773134560247009
-3.493779116151364, 12.06865582304499, -1.275689193554806, 0.6773134560247009
-3.493779116151364, -0.2490556970238531, 17.0660146375866, 0.6773134560247009
-14.13678346376859, 0.6174715906416113, -1.170154610912742, 0.660388981602586
4.328921712147344, -10.45555959680567, -1.170154610912742, 0.660388981602586
4.328921712147344, 0.6174715906416113, -10.6452496857577, 0.660388981602586
7.490639555749042, 0.6174715906416113, -1.170154610912742, 0.660388981602586
4.328921712147344, 11.20212853537953, -1.170154610912742, 0.660388981602586
4.328921712147344, 0.6174715906416113, 16.96048005494454, 0.660388981602586
-13.23264522716194, 5.644506553523788, 4.050024052318709, 1.089231453585017
3.424783475540697, -15.48259455968785, 4.050024052318709, 1.089231453585017
3.424783475540697, 5.644506553523788, -15.86542834898915, 1.089231453585017
8.39477779235569, 5.644506553523788, 4.050024052318709, 1.089231453585017
3.424783475540697, 6.175093572497351, 4.050024052318709, 1.089231453585017
3.424783475540697, 5.644506553523788, 11.74030139171309, 1.089231453585017
-11.93432810953099, -3.766487554755595, -2.888063676492036, 0.9117756354729081
2.126466357909747, -6.071600451408468, -2.888063676492036, 0.9117756354729081
2.126466357909747, -3.766487554755595, -8.927340620178402, 0.9117756354729081
9.693094909986639, -3.766487554755595, -2.888063676492036, 0.9117756354729081
2.126466357909747, 15.58608768077674, -2.888063676492036, 0.9117756354729081
2.126466357909747, -3.766487554755595, 18.67838912052384, 0.9117756354729081
-11.04910162741688, 3.531322552207783, 7.361193195393263, 1.144690255836515
1.241239875795637, -13.36941055837185, 7.361193195393263, 1.144690255836515
1.241239875795637, 3.531322552207783, -19.1765974920637, 1.144690255836515
10.57832139210075, 3.531322552207783, 7.361193195393263, 1.144690255836515
1.241239875795637, 8.288277573813357, 7.361193195393263, 1.144690255836515
1.241239875795637, 3.531322552207783, 8.429132248638538, 1.144690255836515
-11.9898816785897, -4.822635395667069, 4.117719178982596, 1.038978920519637
2.182019926968452, -5.015452610496995, 4.117719178982596, 1.038978920519637
2.182019926968452, -4.822635395667069, -15.93312347565303, 1.038978920519637
9.637541340927935, -4.822635395667069, 4.117719178982596, 1.038978920519637
2.182019926968452, 16.64223552168821, 4.117719178982596, 1.038978920519637
2.182019926968452, -4.822635395667069, 11.6726062650492, 1.038978920519637
-12.63347208210211, 4.374763520966795, 0.9546203483802422, 0.7648105751804095
2.825610330480863, -14.21285152713086, 0.9546203483802422, 0.7648105751804095
2.825610330480863, 4.374763520966795, -12.77002464505068, 0.7648105751804095
8.993950937415523, 4.374763520966795, 0.9546203483802422, 0.7648105751804095
2.825610330480863, 7.444836605054345, 0.9546203483802422, 0.7648105751804095
2.825610330480863, 4.374763520966795, 14.83570509565156, 0.7648105751804095
-10.76367015915728, 3.344873246815045, 1.095750006144693, 0.535692959754603
0.9558084075360336, -13.18296125297911, 1.095750006144693, 0.535692959754603
0.9558084075360336, 3.344873246815045, -12.91115430281513, 0.535692959754603
10.86375286036035, 3.344873246815045, 1.095750006144693, 0.535692959754603
0.9558084075360336, 8.474726879206095, 1.095750006144693, 0.535692959754603
0.9558084075360336, 3.344873246815045, 14.69457543788711, 0.535692959754603
-5.841578000919629, 2.641345796893284, -0.2949520593112815, 0.8181558889050569
-3.966283750701615, -12.47943380305735, -0.2949520593112815, 0.8181558889050569
-3.966283750701615, 2.641345796893284, -11.52045223735916, 0.8181558889050569
15.785845018598, 2.641345796893284, -0.2949520593112815, 0.8181558889050569
-3.966283750701615, 9.178254329127856, -0.2949520593112815, 0.8181558889050569
-3.966283750701615, 2.641345796893284, 16.08527750334308, 0.8181558889050569
-7.432059377987223, -0.6914020371691896, 6.279234364794665, 0.9730263132086659
-2.375802373634022, -9.146685968994873, 6.279234364794665, 0.9730263132086659
-2.375802373634022, -0.6914020371691896, -18.0946386614651, 0.9730263132086659
14.19536364153041, -0.6914020371691896, 6.279234364794665, 0.9730263132086659
-2.375802373634022, 12.51100216319033, 6.279234364794665, 0.9730263132086659
-2.375802373634022, -0.6914020371691896, 9.511091079237136, 0.9730263132086659
-5.059737475388991, -2.565321713920703, 6.710522140645465, 1.430883192342624
-4.748124276232254, -7.272766292243361, 6.710522140645465, 1.430883192342624
-4.748124276232254, -2.565321713920703, -18.5259264373159, 1.430883192342624
16.56768554412864, -2.565321713920703, 6.710522140645465, 1.430883192342624
-4.748124276232254, 14.38492183994184, 6.710522140645465, 1.430883192342624
-4.748124276232254, -2.565321713920703, 9.079803303386335, 1.430883192342624
-6.260127516059423, -4.855565226816918, -5.292179558361974, 1.547528745491059
-3.54773423556182, -4.982522779347146, -5.292179558361974, 1.547528745491059
-3.54773423556182, -4.855565226816918, -6.523224738308465, 1.547528745491059
15.36729550345821, -4.855565226816918, -5.292179558361974, 1.547528745491059
-3.54773423556182, 16.67516535283806, -5.292179558361974, 1.547528745491059
-3.54773423556182, -4.855565226816918, 21.08250500239377, 1.547528745491059
-12.19189869984729, 1.259673965833683, 7.883176011054139, 1.179584867124892
2.384036948226051, -11.09776197199775, 7.883176011054139, 1.179584867124892
2.384036948226051, 1.259673965833683, -19.69858030772458, 1.179584867124892
9.435524319670336, 1.259673965833683, 7.883176011054139, 1.179584867124892
2.384036948226051, 10.55992616018746, 7.883176011054139, 1.179584867124892
2.384036948226051, 1.259673965833683, 7.907149432977662, 1.179584867124892
-6.270087440575942, 1.826638531925387, 1.344986049721523, 0.7457393285997181
