x1 coord,x2 coord,x3 coord,x4 coord
1.693096309562117, 0.7750532344233425, 4.43311933201614, 0.4755656297808883
2.133732178482765, 0.4786340525930735, 3.707739988552937, 0.3620625363894684
1.599649871526729, 0.2680308840260842, 3.377153854736521, 0.2942054962089983
1.381107359586395, 0.9857986806900699, 4.015278807311765, 0.4053822013108777
1.730227780863049, 0.5421667189840296, 3.57648828634286, 0.3117893650177627
2.06701746780278, 0.4357143585431541, 4.102167979195173, 0.4120680602009137
0.5295802815307186, 1.429985956345208, 3.669967451607995, 0.3387455393794768
0.6296495134309136, 1.280812474677033, 4.104253914012518, 0.4327394349757199
0.8953039575976405, 2.410484595315365, 4.104963093720243, 0.4570411734681584
0.242069435551766, 1.709073948734928, 3.696905436369992, 0.3349068095906531
0.6701386644075431, 1.732690616870924, 3.438455865347055, 0.299794852980551
0.3802841313148327, 2.62224407442612, 4.065290818245368, 0.4709972097420267
0.8463982454816985, 1.514250641054277, 3.767469571879645, 0.351882997523901
-1.616765070480616, 3.073683882650315, 3.831324676859442, 0.6408016529466511
-1.591430501616923, 1.753042582655824, 3.601061349257892, 0.4097343305794547
-1.546858395680405, -3.755126344471476, -2.057713695323687, 0.8323091694218767
-2.256149696671089, 1.8339256593973, -0.5752049968606969, 0.4517782678791291
-3.183113064146435, 2.088381701872621, -0.2451193914097505, 0.6375528367786845
-2.202637593430636, 1.413399459003085, 3.241489902473686, 0.4971067714008662
-3.897627244575566, 1.320968302154654, 3.716579492809072, 0.8460169483183727
-1.827099641791124, 1.32911549713848, 3.829896531727731, 0.4413570044704518
-0.4509726985254578, 1.556598790494347, 3.609755325446775, 0.3176975881586645
-1.468840390779549, -1.4269678992514, 0.05660052397632787, 0.4097005237810627
1.992706981663025, -1.634460768179699, -0.545262764593733, 0.398637233961672
1.771958905584139, -2.216471498437852, -0.3344062123798786, 0.436416866975155
2.046456965876166, -2.23365000536345, -1.574799432445508, 0.5253358863681608
-3.005714031128591, 2.35470698139814, -0.9516075393865706, 0.6381407870143168
-0.3096273803435438, -0.9097072069746678, -1.479661487799489, 0.2902865675488027
-0.3227392820410576, -0.445039461260031, -1.559044099170636, 0.3186875831385607
-0.5309925889975444, -0.6842943601884494, -1.741583230996073, 0.3321219126162667
-0.01308234153165344, -0.840059350868757, -1.370766548516331, 0.2453647091438274
0.04085439678958869, -0.6640010745694109, -1.551512514701605, 0.2734373082585177
0.3589084013108281, 2.730898976610273, -0.1429373226518946, 0.3854166317524761
0.865791654495934, 2.793874275730437, 0.07138540955628536, 0.4030369677415946
-2.647933672031518, 2.758078728213688, -3.363682742096282, 0.9212388930665841
1.518125082381462, 2.720452514886728, -0.1661258886117913, 0.3504398607940477
2.078515041766222, 2.714334593666012, 0.1977610594155622, 0.4250484195995231
-2.621259483956423, -3.101698869923072, -0.4254637024996291, 0.8101270311260655
0.6838777987934854, 2.236010671427163, -1.762450224379318, 0.4396430390122483
-0.6195154060775701, 2.478575705954004, -1.510860475638407, 0.4255537646875261
-0.3127191463463233, 1.978439857264668, -1.924485717840873, 0.40003655961514
0.6273138525878696, 2.809898694472582, -1.794712533480854, 0.4983738404673624
0.8548320725635493, 3.264010037788137, 3.561677428276949, 0.5362338743797781
3.814430216560376, 0.1502392930739004, -1.408850456333826, 0.5633692374963158
3.763181634157391, 0.7346638659002971, -1.851877412255332, 0.6106674318386622
5.096920021547639, 0.5722137076560788, -0.7453466520529983, 0.8056069760266014
2.395571686132529, 5.258898220400466, 1.399415875732529, 0.8668957982746028
1.231678276283007, 2.875706040180259, 0.7924747633274998, 0.4496982569837087
1.709072970730984, 2.894346321883325, 0.8457411690427017, 0.4241062956537532
1.350728606634605, 2.907845700167428, 1.519646598563721, 0.4068963973377358
0.6030887909798368, 2.66862065760614, 0.6755665277929166, 0.4362453890170029
1.454142104843846, 2.594859851553636, 1.097448730080944, 0.3555974903382924
0.7363760040547157, 3.153763504689595, 0.5490160102233138, 0.5165617201368395
1.204800314471321, 4.304762191075214, 1.239832728662123, 0.6933203174849976
1.796990636212397, 3.474947327075017, 0.6658401712129454, 0.5451678878272739
0.9514953461074341, 2.888616674053622, 1.658030422078292, 0.430570186416449
-3.586712234530677, 1.907947543012745, -0.8966743523509995, 0.7259474457915034
-4.398694905845857, -2.679943342492844, -5.882071254635081, 1.479924394242949
0.4341340502967893, 4.181427415138016, 0.5055870725501536, 0.7035534287700655
1.564995293899486, -2.310399614278557, 2.946652418132708, 0.4764048584412927
1.428230948039044, -1.569255149471294, 2.595680921154905, 0.3101303149051377
1.166573422010536, -2.083527827113899, 3.245317766788781, 0.4513972157130184
0.955957153038462, -1.513231621768013, 2.871715640112356, 0.3142627117952431
1.014802028814306, -1.36089989823537, 3.208522803297163, 0.3494346280688208
1.263472906344969, -1.890614917140944, 2.579449820082864, 0.3824299030703738
1.232943361402121, -1.362261423100589, 2.744895362665702, 0.2896756472039718
2.809628232124947, 0.4922128300973633, 3.919760274198802, 0.4798648217210224
-4.884635365590214, -4.631577931429406, -1.450667410653525, 1.35569379719304
1.513025204823354, 0.6728552870823828, -2.370689393234644, 0.4806446757532079
5.798372534620757, 2.927307438026104, 3.173108522711817, 1.031167554635547
-0.2988136498593261, -1.562234315556822, 3.866785847456069, 0.4770522894138225
-1.361745972670977, -2.203293220961037, 3.913772485716246, 0.6403766566678519
0.0304873392426519, -2.547640556677014, 4.917747105856803, 0.7676068064806412
-0.5522742645396043, -2.346344069589088, 3.061908216799754, 0.5061500958737655
1.626030656894888, -3.924820848151625, 4.113329483301516, 0.8672145027465454
2.631810689764552, 0.927997985589936, -0.2689679808487697, 0.3452758993230448
2.520595161196179, 0.1949746783872965, -0.631113120875651, 0.281644169173205
2.589684549221416, 0.3670428123002246, -0.3077158324375731, 0.3413492002564689
2.670585401940171, 0.1501803508514161, -0.9131735557773242, 0.3145581399222402
2.402628897504591, 0.7744310130373626, -0.5493863589762863, 0.2666014877894037
2.581324926446619, 0.4603126780065159, -0.7263703233444568, 0.3393213026149722
2.855083827279972, 0.3029948289169855, -0.5774964565217696, 0.3527569717773518
2.540294116216426, 0.4122610329355001, -1.129515540122896, 0.3340822079128558
-1.553260063035243, 0.1668505048307838, 1.813712350755999, 0.3977834261468062
0.1070421557883148, 2.53003555129848, 2.523415477646437, 0.3384249906947022
0.4798442572952235, 2.936440012012207, 2.49977553146625, 0.4204995166413261
0.143154715994077, 2.638729402514753, 1.316927951798723, 0.4313125461899461
0.4412806962137306, 2.635172542947874, 2.116467956453863, 0.4058779063971981
0.0436252427802226, 3.533705383581052, 2.371811216995747, 0.5418318429821356
-2.958698110492707, 1.388785187533553, 1.944611683157033, 0.6190955583905466
2.587245493172989, -0.2520800254261797, -3.59301258329618, 0.7351985267096095
1.11651341779864, 0.5869352655271107, -1.559529883352886, 0.3673437603539057
-1.250331705925063, 4.486714715237045, -4.345489287524025, 1.106188127160598
5.868095920601124, -0.2087015202923856, 2.570135107974222, 0.9513047433023002
2.420709480530563, 0.4913289221308909, 4.557835728914584, 0.519347906710206
1.597039119257468, 1.028343216740658, 4.871442159293052, 0.5720440736097863
0.9243971611432019, 0.4077466756153109, 4.500389512869635, 0.526231467757872
2.315559686684894, -0.08354617395787589, 5.120448670148416, 0.5999178549762149
2.210373777927423, 2.671897899304293, -0.4987481346413171, 0.4218613129570469
0.174808208914164, -0.3739357354749032, 3.673594502981944, 0.4070671685584327
0.6117118502501326, 0.512558859499096, 3.852027609291791, 0.4744081473838739
0.4202120933039042, -0.2069605403236194, 4.214143465990364, 0.4666595226298457
-0.02742334175211802, 0.1154738287098687, 3.74066069994496, 0.4283018368244533
-0.804735289453937, 0.6584668131303854, 4.731818095601992, 0.5241425198119232
-0.3678652480601067, 0.3239889734552184, 4.164882360555454, 0.4554485989081022
-0.1480288945369073, -0.6654244107592568, 4.316272415382853, 0.4865695195334832
-1.516928808575946, 3.342186301358503, 5.173539766474266, 0.7833517391623387
-2.425518750108136, 1.492715578618476, 4.915353566490315, 0.6703229334764189
-2.897955756461296, 3.735534743107628, -1.122381459689701, 0.7896488438007998
0.02865090310308044, -1.555109086320626, -0.3353257676422019, 0.2949118662050088
0.3941487195155707, -1.779139821800734, -0.9016818402798482, 0.3629155781798827
-0.2531632349209931, -1.461267282655591, -0.2233638231131752, 0.2857811352199737
0.3801343850325299, -1.504390544908563, -0.6016603416802936, 0.3358218741736353
0.04795276839293455, -1.528923287151815, -0.6852101709678193, 0.2671408561703343
2.869638887565288, 5.443497721361093, -1.606607786739551, 0.9587196278939315
-0.7606625582306662, 5.859422307893221, 0.3381824620748013, 0.9851267103676024
-3.412589571290906, 0.3697749296280484, -2.336323466536895, 0.7683376596696488
-1.563420391574749, 1.661035621149403, 2.063044963206591, 0.33595451671329
-1.81512228999989, 2.191325642290122, 1.504477418710415, 0.4435742047962863
4.837319128884344, 0.7323859022979253, -2.899433110123429, 0.9087516012166407
1.676378306892746, 0.6889130796045062, -1.569204047519214, 0.31702061296867
1.126206641813974, 0.6859314279109507, -1.936365071390135, 0.4436785964700785
2.69225646685962, 0.7888540229654853, 0.3811948180432682, 0.4176429203159355
3.202433051475968, 1.022908312844274, 0.1175921182623255, 0.4807311627369684
-1.501724720370524, 0.1569431932931624, 3.961428923429907, 0.5094783040299189
-0.8204309974841092, -1.050704909852343, 4.5020494522849, 0.5486500928624151
0.7709834526031287, -2.053329698665621, -1.398044355786675, 0.4674603133691967
0.487789716379449, -1.168228761740669, -1.389773362933743, 0.3651861161832073
-0.5197450803729573, -1.614947856579391, 1.111528206444509, 0.3476862131492137
0.03208775890951811, -0.9925074108739032, 3.694339498699162, 0.3935091529983032
-0.4308647090505535, -1.489679843558456, 3.40959789794501, 0.4161571561567367
0.3145964098354679, -1.569451804837113, 2.990904749962729, 0.4126744130254157
0.3235288747457724, -1.75520694031195, 3.430165686862505, 0.4764498671352536
-0.3241421679196589, -1.011922020306375, 3.422846974264953, 0.3358684157044891
-0.2338484474118677, -1.988632994902674, 3.257122030686815, 0.4537301308125478
-0.720882278876387, -1.481661955949388, 0.05733983709404566, 0.3166290440569898
-0.7696021642802953, -1.712975650443237, -0.676958220322291, 0.3438744933985309
-0.391591242328396, -1.708327698561931, 0.0007343489737690612, 0.3515968189054286
-1.230861933319752, -1.463347494557125, -0.2890976352305132, 0.3884825992816306
2.740504818585721, 2.593368640483472, 1.789777990436245, 0.4339836697142993
2.856635138545467, 3.010644514164671, 1.654772058201347, 0.5202119436465034
2.256075256585921, 2.873090914072008, 0.5965647742812488, 0.4835227361963697
-2.398226041234743, -0.994517385372426, -1.359325122847641, 0.5098954947094
1.824057448064113, 0.4560269832603496, -2.814451601962473, 0.5556861382011333
1.514705470393774, -2.295087873904846, -1.020776765548574, 0.4486758281302393
0.3987784928684711, -0.350454004655974, 0.7125406365771325, 0.1804686638829388
0.2680894939574662, -0.4181540834484674, 0.5348938399942462, 0.1769637732388318
0.5566543451954455, -0.4513295606767611, 0.3206482636351881, 0.2015991455121507
0.6283859096737249, -0.2658819808665095, 0.8510401606082867, 0.1779572507519296
0.6759187430343262, -0.322499441997717, 0.1724818188047679, 0.1796655463792243
0.3868212012182062, -0.292222138903128, 0.4029036587396818, 0.1793707121519204
0.3487932376168416, -0.2333001210611161, 0.5733703631064069, 0.1449631886081172
0.8272725937331306, -0.2997092947670327, 0.3413957477712161, 0.1954882067557586
0.5278461918032888, -0.2299114112219942, 0.5299718746306259, 0.1746106680580578
-1.965838234836237, 2.320870667757744, -0.6752836705409474, 0.4446592720001787
2.743792483509992, -1.117729854961223, -1.413594946811809, 0.4646200491761754
-4.243882845478153, 3.384740769537565, 0.2603044354312676, 0.9393155482463409
3.53439405253478, 2.835255677125092, 1.821767548483564, 0.573321004478511
0.1850471193707063, -1.556108854891514, -1.117204274322737, 0.3180930452331869
-0.1156942067300549, -2.039507199812919, -1.083089257201292, 0.3831456920426882
-0.2408379703785033, -1.578349281995443, -1.050109529069045, 0.3084806123775164
-1.30224790034442, 1.36589864201776, -1.440492833350551, 0.3997459551784935
-0.7740702346972552, 1.118056893368476, -1.90508296310019, 0.418950414131379
0.2849587219337867, 1.149143454284074, 3.85619480280345, 0.3937935906149769
0.2527789540656337, 0.7217625345611879, 3.575848746267032, 0.402272688767604
0.6548370396866103, 1.013814057829583, 3.579644106213639, 0.3808268584893266
1.175509351265152, 0.8579452435366487, 3.513466533327082, 0.3529704908741885
2.05648274060685, -1.850176605438035, -0.1082435207473862, 0.3738235633562682
1.646840798340023, -1.829416790289535, 1.307370270369426, 0.390801553449859
1.553745222286412, -1.367689844081289, 2.1785332939031, 0.2690642014867356
1.424841112751488, -1.657400333301678, 2.213352593012001, 0.3188298260624115
1.350137176097526, -1.5110060614832, 1.539605205533708, 0.3158411625559286
2.072267819035154, -1.554502619703206, 1.974914952237244, 0.3651603048371508
1.002682010345435, 4.348964651123702, -0.0251841526183354, 0.6697704456143416
0.909398609917019, -1.623290374253648, 2.381488558271101, 0.3802468952203522
-1.55001604860776, -0.5107666875918606, 2.640603442771694, 0.3675710796407759
-1.586906211835604, 1.688423114379449, -0.4123809619140417, 0.3117987908909955
-1.582543135960853, 1.101714064401104, -1.30582317027992, 0.4156167171474161
-1.766766307789723, 1.6494721181943, -0.7037024439478082, 0.3807146932981441
-2.133226231682627, 1.915489933439246, -1.558596283607572, 0.5492829392838531
2.470141335734391, 2.057331902052849, 1.937237897529354, 0.314226122471851
1.896014569811691, 2.642900456537137, 1.236545697050226, 0.3791825458396686
2.729178789346344, 2.478786387218423, 0.7287990760600469, 0.5278714260089212
0.9390740682549248, -0.1524385294463241, 3.452479320978813, 0.3423831443738402
0.9595492847256286, -0.6916109040008448, 3.425924664810018, 0.2524577990515958
1.218033588258749, -0.4240832967074157, 3.581411144195978, 0.3087515850243175
0.5702696310762965, -0.8462335426632791, 3.689690556109431, 0.3514566383468626
1.512470014783156, -0.4364157864683079, 3.786559244088097, 0.3413747191740331
-1.770831792880474, 1.430050320773749, 2.830393392377979, 0.3937445229023396
-1.554907518276743, 1.703400574860244, 2.488801077762427, 0.3256783055412519
-2.94916422437342, -1.228544990127597, -1.068648978007861, 0.6230923243949064
1.545618666126012, 1.496881954313126, 3.615192708363704, 0.3212545830754727
1.453251898879139, 1.863922925103667, 3.687583201271321, 0.3577173319810493
-0.3794733025907267, -1.401785156616591, -0.6631375597391003, 0.2440283992675683
-3.784215326292625, 4.199422346806387, 1.959724296899587, 0.967956551159438
-1.902457143454112, 3.403331113399337, 0.7642421807974804, 0.6226273716608608
-1.90741652130092, 0.00699378389770372, -0.9002713355813721, 0.3596648949882622
-1.513380935244958, -0.133875585699975, -0.7453435065187959, 0.2768891378286337
-1.439147483632605, 0.003076989181132583, -1.325640474957387, 0.3437887849912125
-2.162365349649964, -0.349051423479171, -0.6433106446808261, 0.3959650637749818
-1.501031435906843, -0.3645923193510094, -0.5557093532089759, 0.2688753497046941
-2.337510018330344, -0.1107211645081186, -1.049087623830314, 0.4501052126504256
-1.496560158252514, 0.1804798526788015, -0.9875028091966535, 0.3063193510529223
-1.368730446669313, -0.4160402903612694, -1.491201032803603, 0.343792154068127
-2.45135265031637, 4.91318885792508, 0.6226176352863141, 0.9081564000659497
-1.603574384531498, 1.049433636495815, -0.6298306147491948, 0.369467339819593
-1.490312074021586, 1.343229217277808, -0.897623369458738, 0.337731500757999
-0.9948925653679188, -1.450967897778504, 2.109858671911693, 0.3454654616751176
-1.336735385391471, -3.56865683802512, 3.118170444098699, 0.7603384581680386
-0.9989236024291198, 1.340193536606318, 3.861118154289371, 0.3314461463947495
-1.078748497648363, 1.344011451253321, 3.484909256022578, 0.2765216266188226
-1.471873956392751, 1.220807139789772, 3.558328203954562, 0.3602156576106758
-1.51360297494977, 1.392875830033924, 4.159777098839434, 0.4354791503615254
-1.497307673629976, 1.833201320513853, 4.002797563974979, 0.4337849754004676
-0.8508282588834435, 1.697216904942652, 3.734472362331004, 0.3251625608868223
1.316582832085715, -2.191569595731644, 2.340458303458545, 0.4307606114408416
1.792805209671749, -1.968106874881647, 2.430954023400168, 0.3771969707282152
2.127128674648108, -1.927046850348355, 1.877046272668365, 0.4279309643487511
-1.525448316113107, -0.638060393465794, 0.08956688364005599, 0.3409545708338215
0.5655670957567625, -0.2201584580310701, 1.68471783784497, 0.1388376121034001
0.3831684514305498, -0.2274886109702121, 1.829419121558567, 0.1386938743993493
0.6955994041653749, -0.3132181087167008, 1.791693367697602, 0.155122693088551
0.4038734837614961, -0.3091459147146717, 1.70019556427206, 0.1562491727290282
-1.546954164785543, 0.4645291415338133, 3.066962158793734, 0.374804586833592
-1.554247696664015, -2.275269888277614, 2.689059673076479, 0.5419762554967344
-1.061146935664464, 0.2691654996615567, -1.738556771731609, 0.3810077897043294
-0.9349391904429011, -0.5956279511352153, -2.040651474463914, 0.378885790022266
-1.075366484197183, -0.008465372936435067, -1.403381843204025, 0.3127512798169471
-0.8389884623426886, -0.3625103272389513, -1.644612547231046, 0.2894430977732351
-1.000479905142569, -1.710112999442284, 2.428193227052282, 0.3765624143914427
-1.404918408770144, 2.384531600093012, -1.544073706500996, 0.5403400538816936
-2.284582462656758, 1.449477079093757, 1.94420741131038, 0.4856338509844216
-3.563601486037718, 1.580916963513419, 2.14899859458507, 0.7382078949071962
2.818213558420307, 2.268372081956697, 2.2536642243411, 0.4065167376361565
2.982722185787626, -0.582906402571874, 0.2690697986433978, 0.3720401451538969
2.599121015696731, -0.6559938227508106, -0.2639257516076475, 0.2827061278458723
3.492450128310058, -0.9279337001639453, -0.4107566881669076, 0.4674381767568173
2.873483568090287, -0.3466429264540547, -0.008082859961669783, 0.3503480019490177
2.092204972804768, -1.853202509321655, 1.096888880729999, 0.4310717390451247
2.049205634159516, -2.500004176799011, 0.672697608460235, 0.5273605086806245
-1.721757002817877, -1.311760272139124, 2.640112707700278, 0.4683871839827462
-1.531996794859255, -0.836949832550361, 1.81086062029713, 0.3354707155677726
-2.845467808771627, -2.712405626180886, -1.771580560243702, 0.8363325694231233
0.8311974928045485, -0.1835891781873898, 4.668201788003143, 0.5221103686441604
1.101863348153162, -0.5554206885557429, 4.955399305796783, 0.565204324849631
0.6334952943171903, -1.518391172554337, 4.994172253628049, 0.6089862582604285
1.606270912452075, -2.785685222563832, -2.030685574926243, 0.6361808445235284
-3.117682750008621, -0.1057037667555236, -0.3078289671168005, 0.6003899869635962
-1.118013566763962, -2.263855996160429, -0.04497634869772404, 0.4932653232564669
-0.916268616918686, 0.8564425235185004, -2.64830256592938, 0.5451052492780153
2.485290152356715, 1.540971682153801, 0.7200925052943258, 0.3876932835940229
-1.443318171982827, -0.1553080648320902, 2.584712445053813, 0.3199982354124552
-3.665692759624925, -1.459649159132608, -2.271026602752206, 0.8326736641332617
1.97151865926756, 2.47129787631466, 2.120869259204937, 0.3185341930009116
1.286372020636267, 2.427861688469778, 2.093276875761981, 0.3083551780903061
0.03816566599088517, 2.586099055403445, 0.06076803301203035, 0.391236224765704
-0.474747394118783, 1.095240503666442, 3.421893622876998, 0.2402013011024119
-0.6220209373094201, 1.279811865909798, 3.477166418052621, 0.2474271619535975
-0.125982708878416, 0.7304884749431628, 3.792666733353065, 0.365445629929015
-0.372737916995679, 1.075337983133287, 3.752796738426479, 0.3095695692447995
-0.6510737067401997, 1.431051024649376, 3.843875603563797, 0.3208151871377669
-1.265725862617232, 0.497735146150463, 3.593794340347111, 0.4144051098691509
-0.3262671662883646, 0.8684185976212909, 4.305542906836335, 0.4250613143189403
-0.7480154004693372, 0.7111257468422842, 4.180223011875281, 0.4187827124445107
-0.3478010132404832, 0.4310653223610139, 3.668505594636019, 0.3841542822726632
-0.723009255772321, 1.210741610622559, 4.099835614647742, 0.370191513131988
2.546113837184721, -1.949393666931244, 3.509787771301339, 0.5512233288202737
0.9263806898033293, 1.439670196253353, 4.946841772858312, 0.588769318157882
1.678754534901959, 2.683584196617486, 0.458911145908084, 0.3919345922763201
1.467556708441037, 2.402852124994929, 0.1477978325315851, 0.2980822589650138
1.210919073072531, 2.538729211344601, -0.1326930514381737, 0.3098555953030931
2.642335674500394, -0.1569798906964051, -0.372376312152749, 0.3256341676382074
-1.497082346107557, 1.071067007128518, 3.202513523375132, 0.3879609888073813
-1.878395709208358, -2.835321503298733, -5.801664974871624, 1.277085164935052
0.8441739407178719, 5.595700984595697, -1.930096722947721, 0.9461609502726193
-0.3575687328198222, -1.815041527786929, 2.402464439342299, 0.3737973463859126
-1.005136444852788, -2.444690233629352, 2.577299839548036, 0.5022067246651365
2.554225658432469, -0.1173092160585799, 0.4789124137412374, 0.3325846197251141
-0.786807750407121, -0.4848961411239616, 3.594694609515857, 0.3549106084811255
-0.4194808090912276, -0.0381152261539896, 3.46403042851335, 0.3275401451866773
-0.3176230291174162, -0.6269659657673861, 3.666355456878489, 0.3560742810798068
-0.2113284419056732, -0.2484562062538671, 3.960780514305069, 0.4431829371987015
2.746576422484787, -1.277905324976625, 2.607438776317198, 0.4324859554279185
2.663828773384234, -0.7910389945711911, 2.401072692591065, 0.3556485763393664
-1.256691442050017, 2.724535464787932, -0.6674582573442683, 0.3951078096457472
-0.3141735830754919, 2.592839939392209, -0.8379641332163041, 0.3687793912831073
3.594827973036938, -4.865874928741038, -5.551722578422245, 1.54996361208388
0.3470718551502724, 1.946545678105337, -1.82571243534354, 0.435333991612135
-1.90296909745949, -3.672110596980423, 4.675775245565941, 0.9696314717999628
-1.851222257330019, 3.720421031824144, 3.90502106427266, 0.7426184796779831
-2.31867696777086, 1.760393584222329, 3.633276341053836, 0.5397940698100392
0.9080363425570536, -1.825563354802779, -3.595912719009815, 0.7688178094487688
-0.819146751577984, 0.7087369892541484, -1.603378482709403, 0.333150922002285
-1.754307057335463, 0.5739558487551379, 1.705499593111383, 0.4273629064965095
-2.197519265457341, -0.6869710122243902, -0.1905019079762286, 0.425553854209519
1.766021095807889, -4.498601715491414, 1.589180639795403, 0.9050218753843333
-4.822256523613448, 1.455811669699954, 3.508558579305745, 1.01478688881461
-1.120585892363935, -1.702917920829616, -0.6729025333906451, 0.404031420128219
-1.687488768659594, -1.175231411558034, -0.587700790178793, 0.4076713003878328
2.512323177749933, 1.579948631968202, -0.3633064605981006, 0.3077348757684246
2.694258281758505, -0.7590501344232954, -0.6376136639253179, 0.3483492421558209
2.512389285054518, 1.525008743191, 2.284457717537089, 0.3133197751139689
2.85894485429379, 1.040059324204028, 1.694942612353459, 0.3944456270621683
-0.3872063455261748, 0.09911541015597117, -1.630069934440878, 0.3213823591726709
-0.613599064065117, 0.2839453640973677, -1.485500167003249, 0.2973493353747933
-0.8719468480968479, -0.2746345607692165, -1.368117732300294, 0.2453809176624846
-3.18564037817644, 3.183915265322886, 1.78021167432334, 0.7562447374839373
-3.594811839407672, 2.460875482494495, 6.313947406418109, 1.072022595947261
-0.6413101064868678, 2.416461490893784, 2.005989933568846, 0.3059398984110314
-1.849743192375321, 2.625142306205736, 1.221771763004531, 0.5304647347148993
2.717757956761392, -0.6785235819415496, 2.811106596642948, 0.3487811384913985
2.126015067812199, 2.989980999407167, 3.527633823696127, 0.5655921652457425
2.468509153901969, -1.285761287274112, 3.62158411757243, 0.512699591457041
5.257307148153868, 0.4607621225933634, 7.823777451944483, 1.375691828014409
0.4331228044394884, -0.2296635427667522, 1.292367460230469, 0.1761221241574615
0.2321465768990268, -0.2492959991004921, 1.595157026870165, 0.1441599863686868
0.4154450856573444, -0.4040652868382364, 1.518951046001026, 0.1923447119202564
0.3820701040169384, -0.382770519937943, 1.152243920932869, 0.2003049953358776
0.03488639927710813, -0.2923208787693491, 1.511701382262677, 0.1600750499812686
0.04248475256307457, -0.3661615520936574, 1.300559857766806, 0.1748141185281895
0.5287878432830968, -0.3578876471237161, 1.36692240582858, 0.2010915139633273
2.119447210312961, -1.448502770736209, -0.0909095928793987, 0.3190512498115208
-1.574630151207538, -1.95696466830726, 0.1445726899551023, 0.5041617878951872
2.343816163102255, 0.09973572377881079, -0.9976483001426514, 0.271879428078186
0.1981535320908664, 1.302958084608985, 0.668559067894534, 0.1817237627772998
0.5470703066417464, 1.315118118645984, 0.6952463168416039, 0.1677434717854572
0.5481876568697721, 1.241319206505628, 0.5079925876661334, 0.1751124735606089
0.377608896374932, 1.247020172844135, 0.6877495442161221, 0.1506255619668678
0.3256914700956763, 1.36502741668691, 0.8064161998600167, 0.1678866043356556
-1.005557534562163, 2.827536121115862, 2.331684176719892, 0.3837723918520819
3.606412276519549, 2.72603965710282, -2.262751374917023, 0.7531186202788017
2.576821872053322, 0.5162053807289488, 0.08186552349964343, 0.3996079602240956
2.795119342807596, 0.3524443692364965, 0.4060874282586166, 0.4391682350850644
3.723313565274258, 0.8447170178008316, 0.315155461539767, 0.5910123342604905
3.381070256172252, -1.004545062216112, 1.409346599429012, 0.4813777238293515
3.105435062074116, -0.5642741867639864, 2.378411577707343, 0.4059421047026227
1.217807158472658, -0.131180847376724, -1.867878700274058, 0.3987790111577524
1.83766427579268, -0.7929178545903528, -2.742578250522445, 0.5698761172721802
2.201198587597719, -0.1769701837193912, -2.435706956157281, 0.4920687767607791
-1.939214956006918, -0.6297231273669784, -1.799491657209615, 0.4776066811093178
2.809057745232886, 0.1179754373497771, 2.735956743189771, 0.3687535067577737
-0.7180570249013304, -1.94612891092842, -1.92169610583646, 0.5015198748634864
2.873680866977468, 0.03587906734376056, 4.698988547027924, 0.5757716322122088
2.404638231381701, -0.2914262305572177, -0.8110647498468586, 0.2710107193980825
2.574576937019578, -0.2147371279161472, -1.158914375787589, 0.3455714321854716
2.627592795603449, -0.5384344526541426, -0.9670626460160835, 0.3339938479400951
3.066808176035079, -0.5609441325826491, -0.3366888843831616, 0.3792587450113783
-1.653089626777595, 1.629837436024868, -0.1002934117862206, 0.3288859936955155
2.853648646594156, -0.9496194500752714, 3.227287514839721, 0.4375593656118876
2.334320162840806, -1.280154974307742, 2.101462533535634, 0.3415435163094275
2.49666619013205, -0.8095102143466795, 2.07048435887119, 0.2814668638783505
2.644956949068355, -0.3700115791931103, 2.393731372423721, 0.3059395548615842
1.807676670609405, 2.977216081206508, 2.206212358894064, 0.389619782638945
0.6194191702464067, -0.2564452094190506, -1.588264717408035, 0.3519008132813896
0.7278822589452686, -0.8588171236696927, -1.427442266906326, 0.317730072454134
2.508167495249148, -1.100005178792337, 1.361465714720052, 0.3512058148502077
2.302427441665985, 0.2586490540416932, -1.462693008610159, 0.3503657477526918
2.593880999166421, 0.5994096552475519, -1.417222890967754, 0.3927814836967845
-2.417352340042961, -0.2279187853349024, -0.2462269070397549, 0.4581472950663253
4.75246106960575, -0.563834502955682, 2.929709374548465, 0.7374324106496758
-2.345049870907875, 0.2899023107530642, 3.00137147025531, 0.5020896460394557
-1.607902363110163, 1.464041349122551, 3.193180213073256, 0.3970821333754359
0.4199191858158376, 2.422719574936451, 2.971369122435725, 0.3466558221104239
-0.8358783204052282, 1.187673081004013, 3.597498768328631, 0.2732231966138789
1.355776416392298, 2.583471642860529, 1.811018756684263, 0.3559672842135542
1.693504384373888, 2.427964512050724, 1.746791704714073, 0.2805039786155474
-2.514423619519442, -1.996883667494144, 1.98254106712269, 0.6414173215683304
-1.591073878138205, -0.5454447225675459, -0.7539216891446974, 0.2948897515366064
-1.442945918063386, -0.4166731353812623, -0.2464136776517297, 0.2648593608612442
2.54922318612233, 0.07095671096872994, 0.1641526894210106, 0.3846861879424636
2.492071273921396, -0.3834783004852461, 0.2653101854770748, 0.3147735245657358
0.6944084952829754, -1.791753040619449, 3.033037213946522, 0.3922003781282944
1.092917617023225, -2.521671555440726, 3.044789782672189, 0.5144937364596551
-0.9943925516232051, -1.881532602266358, 3.323196169449182, 0.4917117537889535
-1.152351894403382, 1.611430789143308, 4.389679900241326, 0.4491215567034967
