x1 coord,x2 coord,x3 coord,x4 coord
1.822124129687, 0.5048017897333964, -0.3520608109352147, 0.2663399975018689
1.795434415635363, 0.5623256500672555, -0.3005743065802243, 0.2746259738763459
1.540257293937716, 1.830275967696701, 0.3171863138580834, 0.2810844825705286
1.347374357274528, 1.83475860025342, -0.09051226520660449, 0.2449356845427662
1.552436650742763, 1.785175708399038, -0.01969810349228884, 0.2449356845427662
1.240512439961767, 1.80272026688807, 0.07451118705959205, 0.2810844825705286
1.60340670004778, 1.822958595589724, 0.2588222707625308, 0.2810844825705286
0.3435774756354084, 0.6300736097320412, 1.887905792497378, 0.1345546740485686
0.2980518614258164, 0.5176951356539503, 1.900207229608304, 0.1199049764108869
0.2906437180417973, 0.677276819159994, 1.882203660025665, 0.1345546740485686
0.2168036931280028, 0.5309513853026422, 1.894804496463109, 0.1199049764108869
0.1870573783629748, 0.6073635454120846, 1.884474454216382, 0.1389869151166581
-0.8319185500693077, 1.485629178394808, -0.181011084208142, 0.2325821508063828
-0.8325780834787263, 1.614876324278191, -0.1703250934061677, 0.2325821508063828
-0.8275449718486684, 1.468001016132182, -0.1978035116995472, 0.2325821508063828
-0.8192211295701544, 1.482538733102224, -0.4458765144242149, 0.2325821508063828
-0.7980867443450594, 1.676958671944525, -0.3200181343896163, 0.2325821508063828
0.1245299489622988, 0.4141810061782635, 1.372520373477535, 0.1404711467242944
0.07561837955183606, 0.3515552605969636, 1.270537907548194, 0.1404711467242944
0.09583118285669974, 0.2079726843079606, 1.460145243793117, 0.1326656114667229
0.09423274688203444, 0.1955197086746105, 1.394198215286246, 0.1584763193332898
1.056988720831481, -0.4953013000731654, 2.83425346063757, 0.2038918425212873
1.122169692864602, -0.6425218135515471, 2.821185286833641, 0.2038918425212873
1.318244242061704, -0.6587734800593386, 2.837908826251507, 0.2319171467299108
-0.140955709905591, 0.4916477743952686, -0.7614150080102391, 0.3006251277954739
-0.5250382364666751, 0.6407847157283133, -0.8409357077319286, 0.2393183373121959
0.5098175099387696, 0.760636306780358, 1.914406045105093, 0.1160316505405675
0.5233590306881372, 0.7832697943170045, 1.92482270883506, 0.1160316505405675
0.4289083602005377, 0.7341038099425454, 1.895318056137003, 0.1160316505405675
0.3815517330353203, 0.7848019927650804, 1.897004404463768, 0.1160316505405675
0.4066907222921461, 0.83537603821678, 1.899991962281578, 0.1160316505405675
1.54843653449133, 1.152383427610129, 2.842247987828437, 0.2315734375582357
1.139554237494864, 1.241381937774305, 2.765690512873746, 0.264505136240699
1.231347340396132, 1.79257670435779, 2.378745982094127, 0.2487539455422039
1.303328871173322, 1.867867130649207, 2.646174580074305, 0.2487539455422039
1.079769387519647, 1.837423672426168, 2.665929292105118, 0.2487539455422039
-0.7930337921491755, -0.02922566033800345, 2.307035381528368, 0.2577292478370939
0.272755420734683, -0.7866061958359577, 0.4942782106312724, 0.3403076428898946
-0.8117087255453349, 1.441209659900019, -0.4902944460031987, 0.2768893889104611
0.6969454696210654, 0.3171398811611507, 0.8995995647723845, 0.1381565150672739
0.6140273072797743, 0.3463346046069529, 0.8851464627110415, 0.1381565150672739
0.492920666407438, 0.2404853567590671, 0.9338623868528841, 0.1208597336026603
0.4950672316863086, 0.2307142400115429, 0.9345035222528861, 0.1208597336026603
0.6072065268201313, 0.186901004542469, 0.8847554689874102, 0.140043233486451
1.549493136284293, 0.4796775872048363, 2.786059800451307, 0.2383834981103914
0.6842650536841687, 0.100264586319924, 0.4662966068905336, 0.1293908743288485
0.6575357831073823, 0.09795105809814784, 0.5096962934594399, 0.1293908743288485
0.6128966324080181, 0.1164188403237999, 0.3097957617264515, 0.1336444069648146
0.4479720220657069, 0.09301095928835675, 0.4906348795432295, 0.1419493662386826
0.4371804996813708, 0.09296555369762806, 0.4706374083675426, 0.1419493662386826
0.4899255885885173, 0.09471554836321318, 0.3015652815828712, 0.1336444069648146
0.876656928171948, 1.347794495125582, -0.7559553665966235, 0.2791688504815842
0.8193132204864583, 1.555574584859278, -0.7961853810303292, 0.2791688504815842
0.5395558121100077, 1.509691739035064, -0.7538353790993546, 0.3176829396143247
-0.7742511490559641, 1.086236339465844, 0.6409122647609156, 0.2922816930852906
-0.7060852072358821, 0.7808801515940469, 0.230256463916189, 0.3432253881179155
0.2423649868758995, -0.7784907253917915, 0.4848575336514828, 0.3403076428898946
1.469290159341357, -0.1181164475831644, -0.8232289801615602, 0.2117042114098908
1.617214462397407, -0.2331291502192879, -0.8674116007437767, 0.2117042114098908
1.505040897686751, -0.4365868886014686, -0.7876767724871154, 0.2716274657893377
1.638461234439483, -0.3192422717916601, -0.8844204322486142, 0.2716274657893377
0.5463685999694838, -0.8406143897653435, -0.3219341208304803, 0.2581125415145387
0.6978326071428078, 0.688425507703751, 1.881188374120115, 0.132580672836075
0.665386239527606, 0.5923532533679667, 1.894624886383059, 0.132580672836075
0.5285215074438687, 0.5854624528127403, 1.913428925947521, 0.1348582231520627
0.5091495490363207, 0.6144290915497154, 1.905769722912285, 0.1231908000075104
0.6058747209321117, 0.8024380963559898, 1.909808211969083, 0.1506397560729886
1.579635018625019, -0.8318301280068754, 1.702052121322049, 0.2492664230593392
1.514892087441241, -0.8211880720772551, 1.350683120702174, 0.2492664230593392
1.642927694695397, -0.7777765334567789, 1.565224100590553, 0.2492664230593392
1.150492939400048, -0.8640045835753836, -0.6418050807751159, 0.2131119783870463
0.8369518932708212, -0.8336013128166881, -0.5889475701530993, 0.2581125415145387
1.046403205778438, -0.8542116934678098, -0.6798007441923181, 0.2769763095811516
0.08465728195731811, 1.565896068933961, 2.786087075037586, 0.2432150884661732
-0.1785341981802155, 1.489245511270588, 2.822359411620659, 0.2387453285691938
-0.1716751193995927, 1.573654868999605, 2.829344972040336, 0.2387453285691938
0.1164098219314024, 1.397968069910335, 2.823428854242623, 0.2432150884661732
-0.1263404831024956, 1.414837284559126, 2.804058526899944, 0.2401236072234063
-0.7514725117199106, 1.358814247052475, 0.6760326264495847, 0.2839528572937753
-0.7642638907439382, 1.54385750701854, 0.7975441037485802, 0.2839528572937753
-0.7746268485131478, 1.659853779468326, 0.6929172760734149, 0.2839528572937753
1.878656971883218, 0.006663062566776068, 2.674302782100287, 0.2073035285403587
1.863999436768628, -0.1175600062279255, 2.425896559288472, 0.2073035285403587
1.868132189082707, -0.13463428267915, 2.421587831213376, 0.2073035285403587
1.856396346255356, -0.2707744272881368, 2.640769640062261, 0.2073035285403587
1.877746350548987, 0.001014910875003355, 2.681212007532488, 0.2073035285403587
0.7882764640689062, 0.8997277002280448, 1.473385875980189, 0.1173014656938475
0.720187621691546, 0.926012765302025, 1.655426463513064, 0.138370744332126
0.6290235996084454, 0.9057411638114303, 1.585762091006473, 0.138370744332126
0.7996420587365217, 0.9111504729144297, 1.606982879623125, 0.138370744332126
1.120078646307137, 1.188594282242306, -0.7981196077407969, 0.2652601290310818
1.087106682576076, 1.275341273239937, -0.8079120500480961, 0.2652601290310818
-0.5631248222933005, 1.812216918002494, 2.141319151395417, 0.2505428766292376
-0.2698486024099809, 1.760849784272343, 1.879454853900168, 0.2928496010301725
-0.5527214923635949, 1.813304108642747, 1.815529772051009, 0.2928496010301725
0.5359290003873391, 1.760141145837002, -0.3814761274412737, 0.2768475173467396
0.5348533869806513, 1.763436957355891, -0.5052872403692695, 0.2768475173467396
0.4005382923067454, 1.753589808185307, -0.2810114899130814, 0.2887566564009748
0.2788179286921914, 1.774536975678451, -0.5913784993509702, 0.2917292406930702
-0.8036840875229059, -0.5379638223250268, -0.05280479137300365, 0.2664919207269707
0.5605849270978019, -0.8286899445926686, -0.6405656973192747, 0.2581125415145387
0.5395612794861901, -0.8263848109385897, -0.6546792632964145, 0.2623760903832176
-0.3008090515526262, 1.807191199164973, 0.6313276410017887, 0.2723726919793653
-0.639487602128909, 1.808539649112236, 0.6927122761399758, 0.2723726919793653
-0.3601061874060265, 1.808665534836239, 0.427562621123893, 0.2568854271534015
-0.5303543291024388, 1.778406026861652, 0.4240646380339158, 0.2568854271534015
1.809067996059352, 0.1525253586520107, 2.296995531027591, 0.2595248182986574
1.803908317682783, 1.13783594119765, 1.764676713426087, 0.2946909374440178
1.761741689024658, 1.037579306306003, 1.443653570791882, 0.2946909374440178
-0.7118427928980242, 1.770080019014002, 2.313266990498791, 0.2505428766292376
-0.7825995244756832, 0.1294256150958209, -0.1207740751889513, 0.2588948646416125
0.7937528317983465, 0.5818361029454019, 1.89873188319702, 0.1325619906491387
0.7859142805566539, 0.4652595838409005, 1.895503970764627, 0.1239176811028327
0.6887675436598076, 0.4337005290176185, 1.912923349784854, 0.1239176811028327
0.6731746432729776, 0.438867371684286, 1.916544347433, 0.1325619906491387
0.6750612762452731, 0.5823379175218636, 1.894046935872137, 0.1325619906491387
0.6179293939237825, -0.76396317811762, 2.230024141693195, 0.300763188163837
0.3374814043097199, -0.789715476752344, 2.351611805231872, 0.265486495640621
0.3997211530712775, -0.8295628774424465, 2.601865247691966, 0.265486495640621
0.4145447798706596, -0.8311349695827236, 2.613222852411774, 0.300763188163837
-0.5531545216864138, -0.8041604597218628, 1.481383724436063, 0.2687574005599572
0.5445374884091231, 1.591267424063289, 2.822972940472625, 0.2325300782369243
0.3339716451267954, 1.600294346279471, 2.80572862149629, 0.2325300782369243
0.02231628982688609, -0.2679184897643819, -0.7938695015490942, 0.2447664718075795
1.795730119100183, 1.201451204157739, 2.442455941551897, 0.2308133190850677
1.860569857510339, 1.320000514889361, 2.645514548091776, 0.2308133190850677
1.841588515250666, 1.267339818148377, 2.212690869415368, 0.2620152904773372
1.880302417440781, 1.637430836696396, 2.320503060675912, 0.2839591137552471
-0.7788282849307564, 0.9339988356903034, 2.196330008640994, 0.3090880455370286
-0.7340266059148226, 0.8302445903324204, 2.459289985183719, 0.3090880455370286
-0.7795207507115387, 1.12540002748356, 2.567124892801076, 0.2816707570091738
0.5961327792271133, 0.08898994214263803, 1.4374526600747, 0.1549251217346446
0.6390166043505277, 0.1065740379254784, 1.246643391368257, 0.156746515433065
0.5949580424561703, 0.08858806231452097, 1.438208323392199, 0.1549251217346446
0.4366315635407466, 0.09851231337706763, 1.365932505244514, 0.1460390576855909
0.4791336230214086, 0.09833240521343019, 1.217097049891243, 0.1460390576855909
0.6072065268201315, 0.08744074437656987, 1.20141351407035, 0.156746515433065
0.7859638397068668, 0.09443069770296006, 1.459673155028389, 0.1549251217346446
0.8193379110162853, 0.1087686775158651, 1.397530608124066, 0.1641316726924373
1.812858328798016, 0.8926680118092036, -0.4855066285377341, 0.2196889955333379
1.823081324927427, 0.7796936061878343, -0.6130004206679263, 0.2196889955333379
1.812941944801582, 0.5331310018175133, -0.5237747774500928, 0.2663399975018689
-0.3760325288683621, 1.817863984909402, 1.105474582739584, 0.3203266637558539
-0.6396627143094578, 1.808559279947368, 0.6929172760734148, 0.3203266637558539
1.458787329823187, 1.809626053676617, 1.67134220561174, 0.2261449800419922
0.1215299386281279, 1.743484047440865, 0.3457192725250489, 0.3180007987657236
1.802383651900997, 0.2447921318600469, 2.550462161931165, 0.2595248182986574
0.4496279219380415, -0.7365208113970584, 1.895249716682578, 0.3333662194375046
0.4339982447067818, -0.7464463705405606, 1.99910379499475, 0.3017316108769663
0.6014112229413413, 0.6035454505192923, 0.1190576201710455, 0.1487418424848087
0.5332563704070954, 0.526434893362021, 0.1158301892916053, 0.1487418424848087
0.5192058204857201, 0.7790732747231859, 0.07058904705025941, 0.1629549591179404
0.4894109679435632, 0.7778959247237189, 0.07686293581359929, 0.1316250164902385
0.7028366450678715, 0.4300704145168765, 0.09238255601768579, 0.1145412199984181
0.731108591367043, 0.3522409689101688, 0.07825413845036988, 0.1145412199984181
0.5511668999576078, 0.4504982332159566, 0.109339009871924, 0.1484375555058317
0.6296766385370652, 0.2430531889770246, 0.07928275526803617, 0.1194899628637373
-0.03343481385184995, -0.5094575941745306, 2.829812521926157, 0.3262210858582975
-0.07502038908192166, -0.522107209070553, 2.828688546263922, 0.2659652413305225
-0.5850892590688075, -0.7715375021535551, 1.157388234948423, 0.2687574005599572
1.332289581977515, -0.7538538634525882, 1.127595823323579, 0.2744150911281119
1.511835704591719, -0.813442905574835, 1.317217794322528, 0.2744150911281119
1.182808247042401, -0.7406890052518853, 1.141293965276978, 0.2867392805666804
1.47569612750101, 0.79962440428288, -0.7841784364771885, 0.2440816801875494
1.595361592945739, 0.7236419302192822, -0.7846778492732416, 0.2440816801875494
1.303117403231544, 0.676247644417397, -0.7686857298099582, 0.2746923714837413
-0.8644844251005774, -0.3151405162206855, 2.653441178964941, 0.2931506214701647
0.419237733749383, 0.08105712366082046, 0.6242880859016249, 0.1419493662386826
0.3521896814213304, 0.110495129404418, 0.4424021302872995, 0.1415372997235477
0.2379135570755164, 0.08148406429982738, 0.4966369506076167, 0.111588182473355
0.2559696036377028, 0.09487640148860296, 0.5817323423579086, 0.111588182473355
1.862240092899189, -0.5477392501270919, 0.2021175627734344, 0.246276890772328
1.854574929450513, -0.5480319411095266, -0.06567086304143352, 0.1907034503185391
1.863193944296679, -0.5976890336684153, 0.1067100114483701, 0.1915354826478109
1.03200286307213, -0.6672434423067328, -0.8555225486502095, 0.246637188684848
1.046403205778438, -0.6875804347896408, -0.8382106028965821, 0.3288702443252585
1.31545099224628, -0.7647216843232296, -0.7109727172813962, 0.3288702443252585
-0.844060271355461, -0.2197715042800847, -0.5393611812396154, 0.2003543469307952
-0.8407479187515524, -0.2150929935388231, -0.6528531948932128, 0.2003543469307952
-0.8475711539027226, -0.4142781917729629, -0.5088835064420025, 0.2003543469307952
-0.8143927518143634, -0.3141597649455573, -0.6795735319899084, 0.2003543469307952
1.88312084953027, -0.1207737414619086, -0.6072075503478439, 0.2088387965946545
1.877525282121646, -0.1395102890744864, -0.6074952834676216, 0.2214313841891729
1.059832095489046, 1.514805379029178, 2.804516698053873, 0.2168018170986751
1.032127015766522, 1.633995276232439, 2.826979261383564, 0.2168018170986751
0.7909363932508918, 1.574437851850034, 2.790113627607096, 0.2391714112967317
0.9672174461217649, -0.347269226051356, 2.828504762047439, 0.2353201648141605
1.029866595639266, -0.4852435733470186, 2.839364170002769, 0.2038918425212873
0.9422253162310574, -0.6103294256284635, 2.815721283803412, 0.2038918425212873
1.457483767019103, 1.237340689212444, -0.8157401376404582, 0.218437218029358
1.594526857526523, 1.095580218042073, -0.8408338239818776, 0.218437218029358
1.239399740432833, 1.132461854029752, -0.7771181118713534, 0.2652601290310818
1.470710883802758, 0.9006657275035017, -0.7926004607506801, 0.2440816801875494
1.600998416807583, 1.026481180877737, -0.8460450971400236, 0.2440816801875494
1.275582120189426, 0.9595138973072338, -0.7630205595475492, 0.2736163954706341
0.4244232448554934, 0.2935951641194192, 1.903913598174009, 0.1198666019537248
0.3139606205824481, 0.4802353153414861, 1.903080456409284, 0.1199049764108869
0.3444636365799999, 0.2688182057582248, 1.892382272245645, 0.1198666019537248
0.2136244169793909, 0.3893280859965092, 1.927279645734429, 0.1199049764108869
-0.3965867652287725, 1.762869445330288, 1.323435169459688, 0.371943112560195
-0.6125968133159263, 1.80267538302052, 1.703749921800031, 0.371943112560195
-0.833616885881961, 0.02633589712037382, -0.6199935968336949, 0.2074271693233583
-0.8235973288169098, -0.06308039992079967, -0.6999803283228306, 0.2074271693233583
1.464901420447345, -0.8227422194822311, 2.29373003881698, 0.2211359709760924
1.59345617241068, -0.8719268937134856, 2.144930365466335, 0.2211359709760924
1.596146216886474, -0.8747559376003057, 2.073583429228882, 0.2530547465309113
0.6639841188497516, 0.8887879096552345, 0.6629789567604076, 0.1246067822105164
0.6785819099812488, 0.911553147955239, 0.4623157795555267, 0.1254487219312996
0.6312194245679623, 0.900642246449991, 0.4535582828109288, 0.1437624075704902
0.7169568971683531, 0.8868567856696135, 0.5655642761005137, 0.1254487219312996
0.5735212146932593, 0.9050463542075327, 0.6844425230794412, 0.1233413242683509
0.5492659584652952, 0.9085775982711063, 0.6761883085813437, 0.1233413242683509
0.5129298068933008, 0.8871714474606232, 0.6020080707913904, 0.1424984427095081
1.627958160754334, 1.818467661368557, 1.856556236962249, 0.2249797943111936
1.656003774375594, 1.817785598556402, 1.881131121941245, 0.2249797943111936
0.2788179286921912, 1.581571967617105, -0.7933043593951151, 0.3265533381839109
-0.1313872168849493, -0.7728479219390729, 2.570435736675143, 0.2674407493670335
-0.2520957161263154, -0.7932766957657136, 2.420910842519641, 0.2674407493670335
-0.3073771042760957, -0.7720633359236406, 2.724648585460734, 0.2674407493670335
-0.7407608765391942, 1.054369650491827, 1.787063850977766, 0.3203366303268008
-0.5582965870686478, 1.78409361956716, 0.1898130728791184, 0.2476403545764373
-0.4394549822239068, 1.852186390180032, -0.1011796401115151, 0.2092783353739987
-0.6260990930843298, 1.818155892439177, -0.07492845196947348, 0.2092783353739987
-0.6689605041022515, 1.794515062299587, 0.01852186646510059, 0.2476403545764373
0.6723925406525504, 0.1013317946739931, 0.5683537759674665, 0.1293908743288485
0.7738768255727212, 0.08229888170534888, 0.6197432393014169, 0.1293908743288485
0.7873788887970276, 0.0919135223808865, 0.4475011187589714, 0.1293908743288485
0.8157196869888607, 0.07758062246699997, 0.5968598094283462, 0.1293908743288485
-0.8035240952724354, -0.5632117780960028, -0.1353462604319635, 0.2626202836246934
-0.8206853315752456, -0.3580067572099124, -0.3410673054802922, 0.2076221390646273
-0.8510488272135935, -0.4294403028611133, -0.4903185503411608, 0.2076221390646273
-0.7870823960075762, -0.7008552259532708, -0.3124838197753768, 0.2626202836246934
1.240439361556401, 1.8373602183977, -0.4969977654038452, 0.2178757630712824
1.201583073830038, 1.817456664919184, -0.6094896300398293, 0.2178757630712824
0.9996134081424318, 1.805345260746562, -0.4638067548123135, 0.2264109717053061
0.9825757044109733, 1.813809636023604, -0.6114945407949739, 0.2264109717053061
1.085656467042384, 1.806814677184533, -0.4199132371078189, 0.2264109717053061
1.091211254066585, 0.3392344575126403, -0.7722147326121783, 0.3048654873174442
0.7889189277171056, 0.2277012326970205, -0.693252808448487, 0.3484417114829097
0.7542033780832171, 0.01033798065974825, -0.7229196011854485, 0.3227497404611514
0.9020374970315503, 0.3702527169253156, 1.396614002713789, 0.1354342841387592
0.8957307220069034, 0.2140574840056423, 1.484964188483728, 0.1187006368102223
0.8815442695810558, 0.2811045124053816, 1.330830006251318, 0.1354342841387592
0.8904233989336016, 0.1801732058416159, 1.397530608124067, 0.1413201140700545
-0.7559916235799307, 1.429316639076265, 1.792351524275865, 0.2775487768613672
-0.7736659348781167, 1.566126349506924, 1.831661558437987, 0.2775487768613672
-0.7558192861234179, 1.640286207534662, 1.703749921800031, 0.279949234514928
0.5912337928357781, 0.1251979900852555, 0.6648340972291759, 0.1416611963427783
0.6264398839487713, 0.1014438124234943, 0.770517990646806, 0.1416611963427783
0.455762805901156, 0.09684807875201902, 0.6625186299987769, 0.1316630731586797
0.4883670146616352, 0.1070646514095169, 0.7859538424420276, 0.1316630731586797
0.6072065268201313, 0.09273631707863128, 0.80096919102313, 0.1416611963427783
0.7432166995887044, 0.4935006811714463, 0.0884939260794325, 0.1145412199984181
0.7887918900320678, 0.4971905419910926, 0.08788315512004138, 0.1145412199984181
0.8085968282810718, 0.3939926510471546, 0.1031242783090851, 0.1145412199984181
1.792537215979004, 1.086464955055389, 2.48228136893231, 0.2308133190850677
1.795986157777856, 1.065059653872599, 2.580882904843871, 0.2308133190850677
1.795524607488868, 0.8664831518129368, 2.622133035349004, 0.24101611086457
-0.805782076173349, 0.2688281454405771, -0.397974377612584, 0.2398458624001743
-0.8044161248958088, 0.2143419663927445, -0.5654622591784642, 0.2398458624001743
-0.7589949698333223, 1.199225106576839, 0.7186187595391378, 0.2922816930852906
-0.8269178506325675, 0.482625717621093, -0.6086293534842364, 0.2398458624001743
-0.8188935502317864, 0.5079747879340507, -0.6275310682629216, 0.2768373232582199
1.828578155356221, 1.469326349652668, 1.912819227902134, 0.2205687372835657
1.794009108770968, 1.18097160559384, 1.758725699108603, 0.278197406746045
1.485287104589109, -0.8422785545062057, 2.436355980312852, 0.2211359709760924
1.677829791319324, -0.795709555358433, 2.320314947297794, 0.2211359709760924
0.09522235056824563, 0.7090278211996908, 1.560370886167354, 0.1165851547018512
0.1084420018931069, 0.6284626108597046, 1.594712982603704, 0.1377647831244795
0.08401998059158655, 0.7404146576527592, 1.482488094912912, 0.1165851547018512
0.1019342683519692, 0.7014836917064305, 1.419300611637804, 0.1215308476044253
0.108627693428847, 0.5431526927565234, 1.567415040242366, 0.1377647831244795
0.08955590183862257, 0.5739211638252157, 1.374958161424167, 0.1287403489902183
-0.8010841013053412, -0.6038042968056182, 1.903967403082269, 0.2520516296873548
-0.8178668655726267, -0.6560414782442821, 1.979529031416464, 0.2726339510785973
1.458389546826665, 1.246808826066099, -0.8150764053981721, 0.218437218029358
1.604884857719283, 1.354395615672968, -0.8140456957255301, 0.218437218029358
0.7125805037944903, 0.9065467578595829, 0.4434163589937728, 0.1170223854980327
0.7515413637556893, 0.8957928724351812, 0.3604291617506925, 0.1170223854980327
0.6402024443312135, 0.8988060791747224, 0.2506102737773812, 0.1201373168677933
1.801625345358784, -0.3192422717916598, -0.6764008469099496, 0.2214313841891729
0.09137656604855929, 0.5207795720707017, 0.7042816972668335, 0.1127007493149149
0.07024046183910101, 0.6093274720131844, 0.7880064779361864, 0.1127007493149149
0.08347058019505234, 0.7341674298127164, 0.6466365796102767, 0.1247706717935383
1.316172851538415, 1.86540636751344, 2.651051601062607, 0.2844653348002272
1.81096490545492, 1.560815891039086, 1.774867630647092, 0.2205687372835657
1.60908783769298, 0.8830990527117152, 2.806247968417468, 0.2313692262343336
1.621701699968563, 0.6503502928213769, 2.795268855035907, 0.2313692262343336
1.717276936725424, 0.7441560654994263, 2.787232154175143, 0.2313692262343336
1.652397397200703, -0.8166795106813594, 1.963776728385233, 0.2530547465309113
0.9300535695307455, 1.635988693533664, -0.8030590333944495, 0.2791688504815842
1.854288533470302, -0.5803962201700908, 0.9631349197569653, 0.2554028098504229
0.6167356433987785, 0.9010673932048119, 0.7859421286853472, 0.1233413242683509
0.4662073161461869, 0.9114902034279445, 0.7846212997210944, 0.1152231514238744
0.4631721583622427, 0.910698891244961, 0.7621501116820715, 0.1152231514238744
0.5965061814115609, 0.9068951260521372, 0.8238630623404833, 0.1233413242683509
0.8967960945891207, 0.2083267697319661, 0.4554295437753502, 0.1173018523868719
0.9060249299335065, 0.2908666858630832, 0.3302502948689435, 0.1243266662391034
0.8874811437698025, 0.186990949630245, 0.3935402034723102, 0.1243266662391034
-0.8075336066947023, 1.661225893973538, 0.01852186646510046, 0.2335390338377815
1.470841271876681, 1.764568644487966, 0.4561017548875781, 0.3265609288775547
0.6866531852649504, 0.5931153907862532, 0.1131763502793948, 0.1332521117666715
-0.5827673215437263, 1.276090460215338, 2.841871085735129, 0.1837636770609999
-0.6145608175257243, 1.343022039308325, 2.834722670099709, 0.1837636770609999
-0.6334566851502798, 1.217126403304212, 2.836763735248021, 0.1837636770609999
-0.7427598808592587, 1.284354219800404, 2.829182441221726, 0.1837636770609999
0.9010274009499554, 0.6041167810493843, 1.704896925740445, 0.1214148678170394
0.9054851902688902, 0.5341658867432735, 1.779174828561369, 0.1214148678170394
0.9032894441700847, 0.4782840209528373, 1.780214705243151, 0.1191426232949672
0.8971688661786746, 0.4056619453520725, 1.717299806444929, 0.1191426232949672
0.7133271925097775, 0.07459537380534119, 1.661246060314399, 0.1231859548234772
0.7941159108173245, 0.07599313881203834, 1.607142793530633, 0.1549251217346446
1.663437572703551, -0.007547355955461396, -0.8183339790954781, 0.2117042114098908
1.82509696103219, 1.041956077422218, -0.6067131970478508, 0.2196889955333379
1.809480236617977, 0.8610691720940894, -0.6975985117424229, 0.2196889955333379
0.3716985907721148, 0.9175584486490638, 0.5487712214521787, 0.1421872795087904
0.2303752817029125, 0.9185867047868592, 0.4962649047993278, 0.1421872795087904
0.2028986436595732, 0.9172383014275124, 0.3930427987516147, 0.1640170547229194
1.086060827092003, 1.795987432067792, -0.2867718711594454, 0.2327881419161476
-0.4031856210352381, 1.54958297582198, -0.7799156948087349, 0.2534817396169958
0.6671246826555087, 0.7210252671391992, 0.8822412571056865, 0.1356646714196484
0.5307746930121691, 0.7978315142433081, 0.8980477076719146, 0.1246232367225869
0.5965061814115609, 0.8347679268579831, 0.888684680451831, 0.1356646714196484
-0.7472100318602586, 1.322811961337195, 1.901252225104354, 0.2775487768613672
-0.4252496651285989, 1.373223503381886, 2.845345757973027, 0.186798064569982
-0.4829252177413575, 1.439841848493737, 2.837653103345755, 0.186798064569982
-0.3161492812876954, 1.676522024526495, 2.812356204738268, 0.2387453285691938
0.4147082133669944, 0.6570907139004148, 1.891965990070088, 0.1231908000075104
0.08269464656324436, 0.5649216584219878, 1.359921308979668, 0.1287403489902183
0.0846025683398989, 0.5693749203167761, 1.325699408516755, 0.1277060877920938
0.06933153409122225, 0.5175104701333439, 1.217571117953055, 0.1277060877920938
0.0773950511021186, 0.486477682374311, 1.210320517571761, 0.1121966492944805
0.07761513475376954, 0.3606622713031766, 1.257679290816294, 0.1121966492944805
-0.4483424966021041, 0.696363586711066, 2.757094555765468, 0.2690460125400153
0.7718251069843723, -0.5949675934624657, -0.8066675461760563, 0.246637188684848
0.8288006953662885, -0.3965190347124927, -0.7966207893667011, 0.246637188684848
0.5395612794861904, -0.6486779268442963, -0.838874440314658, 0.2820914252254341
0.4914718295687808, 0.09713464360941612, 0.2158258544344631, 0.1204106222300023
0.4821063137438654, 0.09236747636291737, 0.2893912855790169, 0.1204106222300023
0.3498503898423607, 0.09004249640929085, 0.2683226668910605, 0.1204106222300023
0.3931269499812433, 0.1064248538273523, 0.1913764658631562, 0.1204106222300023
-0.5280201691533759, 1.817821264814985, -0.4070868969904782, 0.2568648689352086
-0.3111636006018651, 1.760178495317893, -0.725245453620466, 0.2946614916988659
-0.5384133459345272, -0.7829770346139605, 0.0108113521611443, 0.2516694853375895
-0.6093325534700398, -0.7802280547724203, -0.2025033415278558, 0.2575730831680367
0.0703013737968516, -0.5820513711940412, -0.8530409397722308, 0.1971610503130884
0.1117842697162548, 0.6110458934570429, 1.714711399588845, 0.1234389700331547
0.1119336063437988, 0.6445458029140675, 1.747763639526601, 0.1234389700331547
0.1007097454767556, 0.5294388623360826, 1.737198235512247, 0.118936455759571
0.1019409758469295, 0.5277352909152691, 1.781295760557497, 0.118936455759571
0.1134860873678637, 0.6073635454120846, 1.811698320499881, 0.1234389700331547
0.3381183083891648, 0.9236679994561499, 0.7130340869980838, 0.1152231514238744
0.3762969292520805, 0.9179883762193695, 0.5571121736365479, 0.1421872795087904
0.3344901307345644, 0.9252334500187779, 0.7084072781342451, 0.1421872795087904
0.8958914214026835, 0.7458309016324924, 0.6435459730940122, 0.1236565898906681
0.9083486166373541, 0.6067304947205799, 0.8014071498140138, 0.1564674413858782
1.864362686919098, -0.5956448041519248, 2.125513119865382, 0.2124448443715309
1.797207955003585, -0.6633854462994156, 1.963776728385233, 0.2124448443715309
0.8024661014955655, 0.9027619247774795, 0.5759357061594933, 0.1254487219312996
0.7870149256886561, 0.8965587407834977, 0.4618782077654279, 0.1170223854980327
0.3782027354903985, 0.5799431881429837, 0.8825782410435832, 0.1450597317977609
0.2684918204317744, 0.6562081392054028, 0.889459062729593, 0.1450597317977609
0.1940495923902104, 0.6057607971836932, 0.902942250922679, 0.1450597317977609
0.9064320578168812, 0.1967587140300404, 0.5601866135886526, 0.1173018523868719
0.9034628520397181, 0.1750958760495099, 0.5968598094283462, 0.1456211562811839
0.1107999981636773, 0.6702583471932944, 1.285471194363339, 0.1277060877920938
0.1119942449353729, 0.6057607971836934, 1.185829868600607, 0.1277060877920938
1.701537530200455, -0.8511627982701654, 0.0003501968788279658, 0.2154311818143589
