x1 coord,x2 coord,x3 coord,x4 coord
-0.03942303168065919, 0.69187654408874, 2.741220376413626, 0.2729507199163391
0.991985958413925, 0.781700004872194, -0.4043467956462621, 0.2081797330171105
1.780358500677742, 0.7325517791845821, 2.031099030550069, 0.2557546832426752
-1.254894202211843, -1.181015706856921, 1.959949195206511, 0.4837581901787847
0.4431679176682348, 0.6360349944501533, 2.690497857791201, 0.2493480147415285
0.2965999727843862, -0.8034077668450408, 1.130893916280424, 0.2703551106036851
0.9819203971116715, -0.7517351921555259, 0.7503514403950469, 0.2556441079635913
0.7089649387363994, 0.4388584400254409, -0.9371486780817342, 0.2973084935747882
-0.1208997176330564, -0.9270612850585211, 0.1396433279669012, 0.3158793449796776
-0.1630259289955018, 1.469921910939656, -0.6652082966925827, 0.3236597680518706
1.246630685976988, 0.9814714044230941, 3.750968315355294, 0.4594130007563369
0.3850814332909913, 1.622749613248159, 0.5326312441129257, 0.2305032179502612
1.481765462996851, -1.270296765060141, -1.050553973008405, 0.4986863136914946
-0.4052027730093943, 0.1875770294833485, 1.798779801731741, 0.1937683237805686
1.169764957800807, 0.4647884086312974, -0.4227823372410344, 0.2261042893889121
-1.303620025137293, 0.1331107749179474, 2.058666783316717, 0.3745425894705022
0.5841041526736004, 1.238505971206932, 1.777711098603315, 0.152283804458993
0.5575191867603186, 1.277528225187393, 2.061043062750337, 0.1778549168999267
0.3988766525196294, -0.377516384121011, 1.97853385305439, 0.1884052244853592
1.098338665237496, -0.535361086880515, 0.8217477699660396, 0.229745975389398
0.009226019663450602, 2.157184326074559, 2.227693216028075, 0.3821064291452546
0.9259490623456486, 1.278777219535089, 1.455653879291793, 0.1599207507613288
1.652998028917067, 0.09409985611744043, -1.886870050567505, 0.5305024726477331
1.469769258684716, 0.8384547180371431, 0.783652251931183, 0.2161573399454059
0.2484527510980725, 0.1790837300099415, -0.7575645659734258, 0.2591535624095126
1.840759530162638, 0.4039171536431128, -0.6311720852371605, 0.3294794324245631
-0.7910555938546759, 0.9775483548690103, 2.011560702189195, 0.2861678194477753
1.793682252015435, 0.7008599239987587, 3.13238750770185, 0.3922950214712939
-0.3922457516990309, 0.6074662498365038, 1.099571480275742, 0.1904541797370821
-0.820256927616796, -0.8235604310470223, 2.383525757320216, 0.4112245425934582
-0.7429681924240391, 1.235652050850431, 1.127671240552273, 0.3024444610021502
0.699981880275226, 1.557818393090055, 0.1970096117421427, 0.2099840742300193
2.183198410252935, 0.3291111994800719, 2.142978293996538, 0.3435538182363999
1.360097990638317, 0.2678328736299136, 0.6969456662277334, 0.181758541295569
-0.4949247048137038, 1.146785381240808, 0.4548803930831475, 0.2139953508214283
0.5007585417774707, -0.5114407364667033, 2.101082127598744, 0.2258805783344001
1.571858315257791, -0.2214088347383334, 3.297406082604982, 0.4399301796825042
1.9163624990815, 0.8398933962649742, 1.180896829417998, 0.303733160071623
2.353057594167578, 0.8953011931932036, 0.06397150330419077, 0.3831285923391613
-0.4167454780278145, -0.8899109889448109, 3.340910646141453, 0.5051284879101267
-0.5504606528619249, 0.249437623571324, 2.344638500689352, 0.2643767723173361
0.2073974012261552, 1.519271758955161, 0.2912167846653166, 0.2047879158345031
1.243499588244405, 0.7925422755304083, 2.712666742184534, 0.2625437694989349
0.3697326628482582, 0.4677030067182288, -0.6463034047302101, 0.2393303242337907
2.334136655896091, 2.256062362832596, 0.7692880771310762, 0.5006269098401205
0.7703505138169249, 1.339642974579403, 0.2745521665760884, 0.1693674425764863
0.564594018962002, 0.4584857819978119, 1.325700110725723, 0.1896148076696524
0.6251434739474184, -0.6761209288327967, 1.788235300213799, 0.244725035544527
-0.6137564351718099, -0.3080983992101889, 0.1872458309868148, 0.2781776915236857
-1.29346106271952, 1.781730597742207, 1.866116594422189, 0.4340404288595163
0.5746651464804919, -0.7823364672957153, 0.4415825584638977, 0.2564093747749064
1.054979355201157, 0.02512686569629463, -0.6651192754062616, 0.2759293093100323
-1.257875468795249, 0.7681661107868187, 2.151104818932126, 0.3749483041909515
0.2514524071119839, 0.7528881885114478, 2.510612463181026, 0.2209322100550458
-0.0645296828441615, -0.6727953367464531, 0.3725762141416684, 0.2485995502129359
0.9730130849819301, 0.4540888045555196, -0.6313711897992529, 0.2427662004772508
-0.3111828851982408, 0.01870091326748557, 1.363316137568232, 0.164522242854496
0.6085802508559279, -0.4308024415906001, 1.616224691353179, 0.2018162754119981
0.7810581637542617, 2.341100371865743, -0.497511705664673, 0.4025155680520829
0.7451538432560156, -0.4015234998698638, 2.837830595104354, 0.3288599302332934
-0.4790124596837257, 0.5819913629035269, 1.745570786707186, 0.2066416458875889
-0.4315806472082716, 0.8998832299066089, 2.12587608135379, 0.264946450585358
0.6997291666344696, 1.353642837892951, 1.922562334673353, 0.1787743152270979
-0.04489470820168173, 0.8740326225852821, -0.7615415196860749, 0.2715087584434324
-0.7272570231021586, 0.2285725190546564, 1.570790143020924, 0.240863256748986
0.5966378752411983, -1.281387582681338, 0.4127773535577628, 0.3548497529169359
0.6788150790774525, -0.987531827422184, 1.752210274415877, 0.3070365392966912
0.08285362659357154, 1.308951235429865, 0.367087798404889, 0.1663711257670785
2.352110571908239, -0.1266448076448916, 1.708899883277821, 0.3900108463109385
-0.4374372337601837, -0.5364960925725191, 1.468405214586176, 0.26995312026472
0.7296136718729589, 0.7645338550038048, 2.341368069669161, 0.1786712093042697
0.6008740578196352, 0.4957422692755382, -0.2789985633681846, 0.1680032838781146
0.430286364518413, 0.03490241354105628, 2.526894053597542, 0.2105117019898787
1.095863798049937, 0.1144200378757063, 4.24299173170713, 0.5569093503936025
0.4389026738092126, -0.8103965099181198, 2.465894219724897, 0.3162948633764413
0.1744691405294414, -0.07592542879169595, 3.009628259478212, 0.3208949616344792
1.734069890884552, 0.1939153212431035, 1.890079865111329, 0.2697294114029698
-0.4157639542738154, -0.1179969955425917, 1.255697547574524, 0.2023615198728104
-0.3676922470169253, 1.277465875454, 3.531078635552816, 0.4728649796058113
1.191767553088874, 1.848551912910966, 0.07931579968443092, 0.2970801563630063
-0.4140348296723039, -0.3809894417266231, -0.4119433597647788, 0.330743913602349
0.956394093866513, -0.6197820788314926, 0.214565531725686, 0.2297860814230085
-0.6609813394815803, 0.6262106909578207, 2.626491992845438, 0.3266466600265284
-0.3980408312216628, 0.6438106844444729, -0.176875772526087, 0.2195772979190079
1.044388992042979, -0.1793415255722079, 2.844007246748501, 0.3255873457649018
1.493635549242474, 0.2143773623633047, -0.05866802480991851, 0.2105899527756862
2.301819998588607, 0.05658403133924628, -0.3558232658399012, 0.3833290006033488
0.9417889263739501, 1.597475505950175, 2.01019127732494, 0.2476908456835758
1.376499458359538, 0.6665740916554008, -0.9722818616440132, 0.3375369832070839
0.6284902749431593, 1.407564361482475, 2.426065639474083, 0.2533745001812426
1.329942429172658, 1.469189825333838, 3.390861694393868, 0.4391847141773044
-1.342359696264436, -1.339163544476681, -0.9053783218570457, 0.6016869465184899
0.1861240777446656, 2.011439582388354, -1.37839370469236, 0.4697870069313612
2.285582035198671, 1.163242354237711, 2.068814894517999, 0.3831905131607117
1.622392345520208, 1.337807820393065, 1.092334750798706, 0.2947990852067963
-0.5203451082212781, 0.7302205660572088, -0.772937479792831, 0.3186938975483299
0.9665097198964137, -1.364716302876233, 1.731648060148059, 0.3955082206780922
-0.5349418411576823, 1.070022105574647, 0.00815823348380551, 0.2534377766892207
-0.2598055567363258, 0.7017300840616678, 1.303830422914741, 0.174013960321405
-0.1217494165443831, -1.167660156215504, 0.3846902790179838, 0.3420141342608847
0.5508310687675486, -0.7638962563058824, 2.069506131544853, 0.2734124019942237
-0.937559407381475, 1.140749578746453, -0.5566049444333374, 0.3733513353650316
1.590648561756713, 2.133785050986, 0.9281481555269244, 0.3857208603495048
0.7877641027816746, -0.3634737583024019, 0.4999104315720286, 0.1665216140609425
-0.6760008302846922, 2.16203115176323, 2.165841619078947, 0.4368986271150387
-0.2165306734715033, 0.3750267680831827, 0.3026675869470181, 0.1603857329830524
0.3355306792935051, -0.6566911980465656, 3.811130958159392, 0.511185645392352
0.5648575769517779, 1.532267923953675, -0.33655975284436, 0.2536804025696237
1.55725174977477, 1.661871291351004, -1.359371155369608, 0.5020906759715644
1.393214112567672, 1.646682081965576, -0.05546054555433821, 0.3011059129739043
1.48595735792671, 1.993796489469867, -0.04762761935803628, 0.3585555938229001
-0.08775222043103326, 0.6562325457110578, -0.3012691203880662, 0.1910285659781351
1.748106422533018, 1.16273359042809, -0.2589095572309792, 0.3282160294214507
0.1870284568279859, 1.800457012579016, 0.9967892149841169, 0.2713609859230542
0.4949717398216191, 1.339787961199047, 1.314680707458744, 0.1894288894562533
0.164999039627282, 1.381736992390736, 0.7484837501845831, 0.2083065053922278
0.3638309940089688, 0.02933519175220134, -1.049590239523678, 0.3287282007944914
0.6239915992281884, 0.978533870555033, 4.299514320652987, 0.5600430720685496
1.585101975037555, 0.9798052843481022, 1.76974563246244, 0.2395576237713992
0.271136043639608, 2.345107626626054, -0.4495046079672949, 0.4055363365283736
-0.6274126097101806, 1.639521876385277, 0.7548258283021485, 0.3046130421716353
0.8864268604600125, 1.709645458573722, 2.326003840950273, 0.2876971239637046
0.07932123597835683, 1.658129694421166, 1.30979272090847, 0.2612810586170969
1.38338649024724, -0.717076392882347, 0.4461159993841823, 0.2855346961598404
-0.4593104125234564, 0.4032742937348799, 1.538065839223981, 0.2046634610778985
0.6379081651949059, 1.835133017967736, 1.517730104751049, 0.2664976833352242
1.621033145824672, 0.4426549713676955, 1.659568083343465, 0.2245320425456889
0.4386035250144429, -0.2907506291874011, 1.189036003655514, 0.174652837809667
0.3810328974665336, -0.8431552356751632, 1.555161155443327, 0.2777753984250498
0.8839415841414879, -0.7801221192349415, 1.861168685885451, 0.2771770577974159
-1.333179770975938, 0.5305680557192689, 0.2485183474262893, 0.3718616019132023
0.9101401977935375, 2.338120755760059, -0.8792529464057834, 0.4496526103507937
-1.143279555699889, -0.2219319100968622, 1.732375888569697, 0.3442610083618149
1.325652154070754, 0.5926034469264663, 1.257838734245482, 0.2066512980683137
-0.9001266444791508, -0.6585688980305349, -0.2403869992422125, 0.3949896443451523
-0.07842930936537285, 0.9051497676271171, -1.310538170195322, 0.3762202451340462
-0.005630083637593868, 0.4273998473838805, -0.80900038194033, 0.2702212715069791
-0.3721489964881288, 0.1989739000201002, -1.250816862266753, 0.3821659686975007
-0.8260130938715514, -0.3462491660689306, -0.709770165264486, 0.4037113476471641
-0.8225449087904384, 0.9026976423662351, 0.6394815702152381, 0.25647360689716
-0.8188721627364751, 0.55182068570849, 0.7061527780379933, 0.264895769822522
-0.7936720065171192, 0.2760581165932378, 0.7135500235406678, 0.2773505479136739
-1.25235827722134, 1.032815217198275, 0.5388020720341072, 0.3448465320326967
-0.5872395053983048, 0.8295433294806257, 0.9203387076483256, 0.2339556239936274
1.473637209530366, -0.8961305776117253, 0.7447716395295997, 0.3243349012486972
1.246617133482273, -0.6489489340840398, 1.488597562439263, 0.2909497704139761
1.79534450552163, -1.062194961989914, 1.970022999923926, 0.4276441623450253
0.9769421956801753, -1.091226388228477, 1.19769007994196, 0.3504928730490989
1.449726038390861, -0.3868695698315033, 1.138268676627776, 0.2984016804982448
0.735614329816449, 1.787566698326895, -0.2568301181636473, 0.2827191488509413
1.630650273790011, 1.301389954711988, 2.771266728830846, 0.3620583821895007
1.446676066530291, 0.8640146161654124, 2.299200047348557, 0.2390139869796742
1.759590753904458, 1.23870024358765, 2.163541238222781, 0.3123833554437454
1.994144853535842, 1.246733173739982, 2.827940801581813, 0.4086464861049046
-0.29273944620924, 2.351548521684126, 1.392088657530146, 0.4145473280975371
0.3073690116079709, 2.208641179240157, 0.9849068908862575, 0.3456492136516693
0.7055509332821215, 1.841129681500689, 1.187040591211159, 0.2689884841691585
0.9388690470446923, 2.002373912569496, 1.424238409984277, 0.2983033494785957
0.4388184916348469, 1.783273850032896, 1.79673783174718, 0.2623609190498229
-0.4153215694777783, 1.815623010512363, 0.299976225525237, 0.3073365579422505
-0.08582320374342554, 1.275707455625008, 0.4055903208952025, 0.1837777794349897
-0.237421630765329, 1.327242619280817, 0.6101939914317234, 0.2148110711309425
-0.02728130753526692, 1.470122783039656, 0.6745676631461319, 0.2227693520724187
-0.4531841225055162, 1.352439330589359, 0.5536376767440239, 0.2348725170987672
0.06882846089955574, 1.503130101267954, 0.0537692073816842, 0.2363131026669283
0.02950051560641384, 1.727805688123749, 0.5196809397067131, 0.2452150940713027
-0.294925297540611, 1.224866891617004, 0.4217663076301236, 0.2028433006795105
-0.365344875209072, 1.252404516901653, 2.092700821593133, 0.2648444742624092
-1.055808949399835, 1.621471332455633, 1.516822486754879, 0.3727674096625432
-0.9266574279466396, 1.195337554834914, 2.539648403506713, 0.4035895573524262
-0.06749830014367852, 1.461937260287658, 3.122523894490675, 0.4068927616691018
0.7183085091901513, -0.4641323834919993, 0.7191491163320612, 0.197609235507452
0.533961448560778, -0.4325974897174101, 0.9940150132536446, 0.1918804851622169
0.5470609892987985, -0.7662249969973718, 1.264762369919716, 0.2675867803248398
0.832338302265501, -0.590560596561525, 0.8987731089692329, 0.2342454667501038
1.161521724822135, -0.9638507069851437, 0.6744520326152457, 0.3036219398529859
0.707871309132896, -0.3634665977735879, 1.072207507306849, 0.2018801234316255
0.7233993780966018, -0.4485105135853599, 1.39545435283011, 0.2067600148019378
-0.1955273598719345, -0.7170873867868968, -0.5861070553026392, 0.3583900974045521
-1.363761602478816, -0.8068799595288606, -0.3779756342959356, 0.4862347843026964
1.212469663000446, -1.34375325353473, 3.901909180395961, 0.6263132592168316
0.6628398099528736, -0.4430521453628085, -0.4713018770636655, 0.2645073021232153
0.3196945547106728, -0.6940608264433871, -0.423948589701964, 0.2988184361168752
0.8721625564042971, -0.2272903263229379, -0.7426807814555954, 0.3155740725101046
-0.7725860579384229, 1.065899152853174, -1.739175231740877, 0.5123086095773979
-0.1962762236872982, 1.482830323332738, -1.31353676777776, 0.4184770669744509
-0.1310823213262077, 2.233266879833902, -1.101861477152348, 0.4803870945715907
-1.311712932191003, 1.655904706832028, -2.352540513333308, 0.7020659108472327
0.3872406231027178, -0.1948754006671183, 2.633553766190229, 0.2610067795620145
0.6475608737347368, -0.6061901094006077, 3.184326503305051, 0.3992363968504421
0.3908892554248399, 0.1156664614970464, 2.826524974553823, 0.2652061565002088
0.1881657706511649, -0.3731900121547212, -1.23123745620741, 0.3999639657289961
-0.8619077961340684, 0.301413847232976, -1.64721620197705, 0.4978578992246478
1.99025398798611, 1.067215677759678, 0.3277115480885947, 0.3111676747727103
1.94662807719719, 1.472937220817637, 0.1226139670570707, 0.3472950435025195
-0.3609787006987741, 0.74066079726158, 0.5528666944280309, 0.1679427286478383
-0.5070398328181714, 0.8461223283027193, 0.2973320401155425, 0.2098312754353681
-0.4621789097886691, 0.3872348312342635, 0.120426680235337, 0.2105398875916937
-0.2503217283295602, 0.789637268072656, 0.4360243093922889, 0.1572606335924839
-0.4200580425839914, 0.2963689340758601, 0.5080658491598552, 0.1947096890654183
-0.3313562048854721, 0.2365149584444062, 0.253422069229238, 0.1774971110999625
0.332524384864673, 1.264017421200083, 2.469824593854075, 0.2652111541813115
0.6295137909128148, 0.8170888802303784, 2.702022938439538, 0.247477780940194
-0.1173099355249382, 0.8972002091814337, 2.437388281445469, 0.2463278421859521
0.6443431134278175, 1.253993716305518, 3.069238002077519, 0.3559424558988316
0.2203562110867086, 0.5308139240688057, 2.651255590836086, 0.2325318580434538
1.801521646687914, 1.068352176877137, 1.412108518571411, 0.2840193002684301
1.55053777419486, 1.203899884200561, 1.537436478295525, 0.2486127221347671
1.059992939075694, 2.013754580670966, 1.075593108368091, 0.3275639041397112
0.6785951636606307, 2.354645179926637, 0.8833939175639196, 0.3799366011960568
1.301670850770689, 2.297071543591869, 1.155107365989724, 0.3859907053102256
0.9428287969457262, 2.268388099803475, 1.84742792729135, 0.3539322027909482
1.147165524467216, 1.845313838488142, -0.2323759452432634, 0.3195635264404453
1.254054410747226, 1.814882774323862, 0.6547807370450586, 0.287205386029302
1.396834724179315, 1.198793487426333, 0.2950478693616005, 0.225465557173073
1.713417523923334, 1.377678814028522, 0.8094072011639657, 0.3094940827071407
1.345814987840167, 1.523395453991651, 0.7954791159771069, 0.2593759263786453
1.335424150484506, 1.253146815369539, 0.7232840634499491, 0.2348928807780422
1.568006701012064, 1.65262067909604, 1.004160969445373, 0.3218988078346502
1.571109609041123, 1.55412373971092, 0.1751949905187459, 0.3054370945763317
1.364916880451, 0.8331444545913127, 1.74025634499378, 0.1912641264291739
1.239125853807538, 0.5572852618237507, 1.707256276065637, 0.1442158058532225
1.305220204639723, 0.3103395011323626, 1.498145507804179, 0.1626746884713707
1.389127152592151, 0.6489871408945882, 1.841935520231976, 0.170759067338833
1.282167439072111, 0.9849656999383496, 1.462928435694024, 0.1854979181270312
1.785950302238845, 0.02345903954772155, 0.650933403513389, 0.2582257459947301
2.236292353084088, -0.4469912823105847, -0.1183603716885342, 0.3949201984233167
1.826982107977196, -0.1812712353978544, 0.3360587299212625, 0.2784881250430805
-0.5816789876964519, 2.312429713115796, -0.09536796826113803, 0.4224836847326083
-0.9292699408938017, 2.325334439092552, -0.4859589023903572, 0.4940346833656831
-0.3196208904739027, 1.231290251180138, -0.3569264634912664, 0.2921291410269984
-1.289776740371549, 2.061009878693166, -0.699185484625941, 0.5347698200783038
-0.1942972390200479, 2.271275633833935, -0.3280712637799691, 0.4112787394225518
1.193245480243246, 0.6007902221977452, 2.511063548124621, 0.2187537571204592
1.444686740611882, 0.6034634464080741, 2.277904503394909, 0.2230188943400206
1.462416061825893, 1.141389542266387, 2.066568666653223, 0.2664036256204736
0.6396464030415676, -0.3008630386471618, -0.08940583245452138, 0.1828739106511329
1.23028213659904, -0.1460369949942715, -0.413813082407105, 0.2823085886239859
-0.7665848681367495, -1.256553029894716, 2.500367357289043, 0.4682942607809896
0.08001981601123298, -0.4485852912350896, 1.285034079090096, 0.2164097790425692
-0.4538351623673187, -0.6355550576113034, 1.107836061807289, 0.3078638790559692
0.1590729940494102, -0.5505242851238952, 1.524711734897102, 0.2120289671311786
-0.5176487656758118, -0.2204227652910727, 1.414096780912869, 0.2269850169636323
-0.1371504574984957, -0.3893325176816353, 1.760530200147026, 0.2098943331771238
-0.442976362742478, 1.415849819208309, 0.849963415116686, 0.2541228256504367
-0.5885997781913217, 1.239630549831522, 1.396226796757211, 0.2599817616177685
-0.2590409578695805, 1.044573364614367, 1.392776301369799, 0.1974662716768375
-0.3986818978175769, 1.537477147886255, 1.61911073594403, 0.2932006711083966
-0.3933119553449717, 1.087858924569648, 1.536378797358697, 0.203125963932995
0.0994468723435471, 1.445671907037384, 1.129167262214213, 0.2319327944441001
-0.4192049478394234, 1.195129756462885, 1.120962404753992, 0.25454939246986
2.357170652414482, 1.330658277778837, 1.20163588393458, 0.4093340914977111
1.483618153884753, 1.062446870525166, 0.9183248444037426, 0.2507579910164366
1.831249425674875, 0.7285258424781093, 0.8072186753769888, 0.2826400577490579
-0.4997041986542472, -0.6868978579036422, 2.115993628736871, 0.3259288987898408
-0.1477038935899171, -0.537566764098838, 1.549299751310203, 0.2273782049295789
-0.1212715162164244, -0.6719991335775872, 1.829403799469492, 0.256585446249615
-0.4613921402401082, -0.9568720008491711, 1.335468339114473, 0.3378492466403912
-0.4983560643223791, 1.02438478771684, 1.702841247292035, 0.2150360274070878
0.3108903372940544, 0.9190232323468354, -0.7523065611568471, 0.2501990974654467
0.7696970055419212, 0.8327099572983696, -1.335103912638061, 0.3756421285288807
0.1578055451683687, 1.097039009865574, -0.9601094259924139, 0.304217607372093
0.1794382811810238, 1.225841868792781, -1.239518573272365, 0.363059260880729
0.4820822837746795, 0.7338356135146227, -0.5646834451684801, 0.209986333492068
0.4701902244545255, 0.99814022363643, -0.4993976433546373, 0.206011281611685
0.2863334803416323, 1.423805634336316, 1.91320094059685, 0.2274797713030542
0.2593232843323794, 1.567854705756751, 1.710753176128529, 0.2431845422632967
0.1558979931957145, 1.272928651137962, 1.549602447606438, 0.184595674369025
2.268625127821446, 0.908433312950218, -1.648492353062208, 0.5589266488649118
1.119748975254234, 1.373806686405591, 4.230013677868611, 0.5680202418622691
1.28913818539514, 1.088632663383588, 2.808982566468898, 0.3056931665463323
1.35846914650952, 1.674418342494013, 2.196211796377971, 0.3102264558813046
-0.8942997987019311, 0.4070190574499818, -0.5361280779302759, 0.3434269556814011
0.4413457555080199, 1.458468221945616, -0.569142682900118, 0.2768045787286252
0.5396363137374618, 1.913084663826428, -0.5962781964349433, 0.3435776247280344
1.589249282171316, 2.352775207125533, 0.02495052552562166, 0.4217847293467065
-1.229629359939594, 2.320123974113401, 0.6257995626862238, 0.4826715018103659
-0.4518193070191114, 1.94076884774456, 1.007210386511371, 0.3637302695939431
-0.8478042652113628, -0.1005670219207661, 0.4092074419976033, 0.289231974487981
-0.8540604131627836, 0.09889163396837619, 1.402514955567787, 0.261616766716757
-0.4908247162523973, 0.3027571282240648, 0.8247300743394008, 0.2201288022239535
-0.8545469243399348, 0.2400743914071524, 1.081872712622073, 0.2674485601392412
0.02064632942214861, 1.240267210720943, 0.6199879645503137, 0.1835016700588737
-0.3028862341348663, 0.9348781813411426, 0.3715942221873734, 0.1737149757300512
1.100072694832837, 0.3398433842914723, 2.339050862050254, 0.2065723926147605
1.281361485963246, 0.08881977889951122, 2.407674276968474, 0.2590601036402774
1.638734993513759, 0.3379147590997865, 3.009984469742126, 0.3624877477504594
1.401811080707084, 0.5490788294916309, 2.627475286490934, 0.2647154585680032
1.377705640642581, -0.2991580616918357, 2.787988305726181, 0.3568506920881266
0.9093350740321129, 1.319750062561444, 2.818973205740291, 0.3202428214314662
0.2440137794160132, -0.8528421216755777, -0.03867057123721573, 0.2873151230069685
0.1720849666671972, -0.7326097940389585, 0.4498511000540424, 0.2459970857613674
0.2716819881573339, -0.4270719121912393, 0.433619528943488, 0.1860226789447927
0.5960089990082293, -0.5230456754386096, 0.1274515627418991, 0.2027830729416193
0.1270348991032471, -0.4937933317152556, 0.5955144345353445, 0.1954621242118756
0.4710467975019799, -0.3629337359965997, 0.1044468647416893, 0.1845247332630898
0.5724104789425303, -0.4678341121391992, 0.3956393957246005, 0.1967014946332889
2.04587396333147, -0.5371350863522647, -0.887874953522093, 0.4525746142438126
1.465446303875048, 0.3228510100409775, -1.41480593119413, 0.4246083361174183
1.936607586414713, 0.2993226990475673, -0.3048866751886581, 0.3051593470343375
1.508045383976032, 0.1429334418242769, -0.7479002498405594, 0.3234793678596867
1.441121333934679, -0.1141238255375903, -1.247239907732156, 0.4121761557485136
1.795808226092604, -1.227977156345614, -0.6350559076550987, 0.4792703837707865
2.238833575263135, -1.284820910304979, -0.2616721518721273, 0.5101638212782839
-1.35201474710397, -0.7124094365745343, 3.158919169125993, 0.5521906162694411
0.411512177670855, 1.380576850312642, -0.2013727454247328, 0.2246911664119819
1.011619886991945, -0.7447902098903942, -0.5121197253805234, 0.32223540519169
-0.2591477642355257, -0.3077688603200655, 0.2844927081887393, 0.2370163046067632
0.01002378937975595, -0.3310177786598836, 0.4001549732353434, 0.1831728804002929
-0.1181572027618485, -0.4318947162734988, 0.5905091368884751, 0.2052325923122285
-0.369720318229674, -0.790848096582041, 0.559303345549895, 0.2927355770676531
-0.2634388957606877, -0.5729410740647596, 0.7277361631964488, 0.2481529957826722
1.513252281769562, 0.3945405310937688, 0.4781264190933189, 0.2159343461233271
1.435904609270295, 0.4730771868819207, 0.6950720439632505, 0.1901217039993651
1.986825323796925, 0.6061672644615331, 0.4036196563925104, 0.2995799802640746
1.563925035291605, 0.5400185749524111, 0.2931909204619465, 0.2111684857939823
1.538371189785186, 0.1221895468930474, 0.7626119824861645, 0.2244779671100007
1.578246606022816, 0.1409494364703414, 0.5147462892649727, 0.2090307900732302
1.867987114362622, 0.4909951853684373, 1.171527494341138, 0.2929085820834421
1.526395116887874, 0.6783397835732178, 0.6126827008370452, 0.2203979230703323
1.420106014400434, 0.6147524980090524, 0.8316332432228417, 0.2017669277496527
1.753299323141321, 0.3995967089750718, 0.2719760504338927, 0.2449105445018092
-0.1586632526036479, -0.8257302348460909, 2.111647551694915, 0.3104699648445851
1.098761144792668, 1.505786739375732, -0.03964846933709321, 0.2497583103511361
1.007701538965627, 1.77454997745297, -0.5161897405871095, 0.3282942701288803
-0.1086487614320426, 0.1353526823594016, 2.767368501181884, 0.2773747819847676
-0.7235807782082087, 0.2957731540031994, 2.592202089504088, 0.3223406861751362
1.68980779227562, -0.6510154472020377, 2.571264391393168, 0.4140267989793325
1.20287119015794, -0.2010381483208681, 2.390263052836191, 0.292797928836555
1.482623656926718, -0.00822463974274612, 1.964608344522578, 0.2436945457412671
1.336434740700952, -0.2902230866114194, 2.100318325494603, 0.2780596989399003
1.314910694134446, 0.3989352672939285, 2.282093872917855, 0.2217924333522553
2.297860706580965, -0.03932862454246808, 2.382613869681952, 0.4046689410967138
1.128919197674986, 1.765800373570903, 1.941091025506451, 0.2748773160750906
-0.1440558067321855, 0.4587298532961634, -0.394523438071384, 0.2137209205129672
-0.3264571850518724, 0.4103577941905627, -0.9069809580944931, 0.3148442357856067
-0.07690805675084555, 0.6099673225834715, -0.6081444944595729, 0.2358457937993749
-0.8566930886076047, 0.8241009127326155, 1.541536539737322, 0.2742230923802126
-0.7885246782600634, 0.5780367768708978, 2.064615906765654, 0.2733952362766103
-1.365995168682736, -1.084463507359597, 0.3581577001495631, 0.4885220922169146
-0.7860024799743038, -1.288012780641164, 1.137163461336534, 0.438715675793826
-0.6808739737839584, -0.8038577211303333, 0.925454050342326, 0.347763673530891
0.2104830004723673, -1.194783641316955, -1.665082822912251, 0.5620455659346292
0.9115042338145203, 0.8083387229370371, 2.445734579762885, 0.19361686272282
0.7572787607608218, 1.551756801838938, 2.597102620901722, 0.3002549050491428
0.8037803819527327, 1.088153341656505, 2.457064015784768, 0.2442416382078494
1.24360362683828, 1.078969753547115, 2.427729066915507, 0.2533957618844345
2.081032937670335, -0.2169494535742919, 0.4775172757705676, 0.3278569273542922
2.049233544286245, 0.0700768630654095, 1.046213585314601, 0.3269859353571953
1.986707460814695, -0.08571330956902168, 1.408135733894263, 0.3208528824517736
1.727047213405563, -0.6106595520358654, 0.9718601378476599, 0.3389829247419857
0.676804443574341, 1.799763602118567, 0.05809658390122172, 0.2595568168993944
0.9055123803647344, 1.531701455118986, 0.3750949864431712, 0.2060319939855351
1.015885475440856, -0.1180751948746819, -1.034302436723849, 0.3477563126311051
2.264948717435162, 0.1683966256358536, 4.218600901241378, 0.6296419578309363
0.9802071333504242, 0.5349021423456056, -1.085475860582745, 0.3282070618627735
-1.243928035111725, 1.014242744452579, -0.9387666093822603, 0.4562381329848274
2.326414501822209, -0.5946845720898388, 1.809083219302333, 0.4250321123437626
0.4626588232300229, 2.343676876854245, 0.5250596864267991, 0.3726988400144992
0.44695247341318, 1.564695022773573, 0.7888140846106845, 0.2145797488720021
-0.03694964637849496, 2.356974161488309, 0.5978766862584352, 0.3727114731073354
-0.08747253783437298, 1.954003644242501, 0.6143801751491387, 0.2994837724125957
0.630641946880778, 1.779842233559408, 0.5526248904571559, 0.2549044979968765
0.7626027057117652, 0.6939714020710951, -1.797891885544242, 0.4614837796563946
1.349638974923981, 0.7784114054486422, 0.3872807562337934, 0.1759880273995254
1.721335299367518, 0.9389238609149199, 0.4195544642007336, 0.2523806921007247
1.535706189299944, 1.166087777777153, 0.07646961121012266, 0.2549773958893272
-1.352280142604618, 1.467785952280999, -0.05140792247127413, 0.4225021984444454
-0.7500568884100103, 0.9973200585090427, 0.2610091321034099, 0.2637320807319072
0.9184030270584642, 2.214685464191342, 2.656391073462523, 0.4048812907411921
